,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.12336666666666668,0.1077583562111697,3.0,0.0,0.169,1.0,0.2008,2.0,0.00030000000000000003,,,,,,,,,,
1,LB__LBtran,-0.045066666666666644,0.4061030944641192,3.0,3.0,-0.4299,4.0,-0.0847,5.0,0.3794,,,,,,,,,,
2,LB__LBstat,-0.922,0.328114720791372,3.0,6.0,-0.6726000000000001,7.0,-0.7997000000000001,8.0,-1.2937,,,,,,,,,,
3,LB__LBGexp,0.13246666666666665,0.188548835406993,3.0,9.0,0.3095,10.0,0.1537,11.0,-0.0658,,,,,,,,,,
4,LB__LBGtran,-0.31575,0.5572708542531182,2.0,12.0,-0.7098,13.0,0.07830000000000001,,,,,,,,,,,,
5,LB__LBGstat,-2.3549666666666664,0.46182842412884617,3.0,14.0,-2.4899,15.0,-2.7343,16.0,-1.8407,,,,,,,,,,
6,Life Cycle__S0,0.45120000000000005,0.2891677540805683,3.0,17.0,0.5539000000000001,18.0,0.675,19.0,0.1247,,,,,,,,,,
7,Life Cycle__S1,0.5861666666666667,0.12834583488891774,3.0,20.0,0.4937,21.0,0.5321,22.0,0.7327,,,,,,,,,,
8,Life Cycle__S2,-0.3191333333333333,0.591964402082873,3.0,23.0,0.048600000000000004,24.0,-0.004,25.0,-1.002,,,,,,,,,,
9,Life Cycle__S3,0.2318,0.221607265223864,2.0,26.0,0.0751,27.0,0.3885,,,,,,,,,,,,
10,Life Cycle__S4,0.0822,0.41458894100060123,3.0,28.0,0.5577,29.0,-0.1075,30.0,-0.2036,,,,,,,,,,
11,Life Cycle__S5,0.2343666666666667,0.31390244238191795,3.0,31.0,0.2972,32.0,-0.1062,33.0,0.5121,,,,,,,,,,
12,Life Cycle__S6,-1.0767875,0.8009109089699945,8.0,34.0,-0.5502,35.0,-1.931,36.0,-0.6457,37.0,-0.7459,38.0,-2.6557,39.0,-1.1102,40.0,-0.4908,41.0,-0.4848
13,Life Cycle__S7,-0.5571,0.1397809357530561,3.0,42.0,-0.546,43.0,-0.7021000000000001,44.0,-0.4232,,,,,,,,,,
14,Life Cycle__S8,-1.4358,0.21481904012447303,2.0,45.0,-1.2839,46.0,-1.5877,,,,,,,,,,,,
15,Life Cycle__G135,-1.5887,1.1134103376563376,2.0,47.0,-0.8014,48.0,-2.376,,,,,,,,,,,,
16,Life Cycle__G150,-0.5765,0.198014115658455,3.0,49.0,-0.6078,50.0,-0.3647,51.0,-0.757,,,,,,,,,,
17,Life Cycle__G180,-1.3498333333333334,0.6097205124754564,3.0,52.0,-1.2532,53.0,-0.7942,54.0,-2.0021,,,,,,,,,,
18,Stress Time Course__C30,-1.46585,0.1375322689407834,2.0,55.0,-1.5631,56.0,-1.3686,,,,,,,,,,,,
19,Stress Time Course__C90,-0.19710000000000003,0.2503158005400379,2.0,57.0,-0.37410000000000004,58.0,-0.0201,,,,,,,,,,,,
20,Biofilm__BI,0.46950000000000003,0.2351837154226457,2.0,59.0,0.3032,60.0,0.6358,,,,,,,,,,,,
21,Biofilm__BC,-0.16885,0.47692778279316045,4.0,61.0,0.39590000000000003,62.0,-0.5888,63.0,0.055900000000000005,64.0,-0.5384,,,,,,,,
22,Biofilm__Sw,1.11715,0.5463814098228453,2.0,65.0,0.7308,66.0,1.5035,,,,,,,,,,,,
23,Life Cycle__BT,-1.2683,0.5151980007725185,2.0,67.0,-0.904,68.0,-1.6326,,,,,,,,,,,,
24,Life Cycle__B36,0.11235,0.140502117421767,2.0,69.0,0.2117,70.0,0.013000000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.22925,0.48118616459744556,2.0,71.0,-0.5695,72.0,0.111,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3757397902804546,3.0,73.0,0.3573,74.0,0.0345,75.0,-0.39180000000000004,,,,,,,,,,
27,M9__M9tran,-0.11503333333333332,0.3538054597279886,3.0,76.0,-0.215,77.0,-0.4081,78.0,0.278,,,,,,,,,,
28,M9__M9stat,-2.9151333333333334,0.2551493941465142,3.0,79.0,-2.6434,80.0,-2.9524,81.0,-3.1496,,,,,,,,,,
29,Supplement__M+G,-0.0893,0.1664609263460948,3.0,82.0,-0.2531,83.0,0.07970000000000001,84.0,-0.0945,,,,,,,,,,
30,Supplement__Glu,0.2975,0.12084192153387831,3.0,85.0,0.31070000000000003,86.0,0.4112,87.0,0.1706,,,,,,,,,,
31,Supplement__Fru,-0.19273333333333334,0.48747416683690364,3.0,88.0,-0.6161,89.0,0.3402,90.0,-0.3023,,,,,,,,,,
32,Supplement__Mal,-0.3978,0.4514479039712113,3.0,91.0,-0.4778,92.0,-0.8039000000000001,93.0,0.0883,,,,,,,,,,
