,BSU_25030
LBexp_1,11.7721
LBexp_2,11.8039
LBexp_3,11.6034
LBtran_1,11.1732
LBtran_2,11.5184
LBtran_3,11.9825
LBstat_1,10.9305
LBstat_2,10.8034
LBstat_3,10.3094
LBGexp_1,11.9126
LBGexp_2,11.7568
LBGexp_3,11.5373
LBGtran_2,10.8933
LBGtran_3,11.6814
LBGstat_1,9.1132
LBGstat_2,8.8688
LBGstat_3,9.7624
S0_1,12.157
S0_2,12.2781
S0_3,11.7278
S1_1,12.0968
S1_2,12.1352
S1_3,12.3358
S2_1,11.6517
S2_2,11.5991
S2_3,10.6011
S3_1,11.6782
S3_2,11.9916
S4_1,12.1608
S4_2,11.4956
S4_3,11.3995
S5_1,11.9003
S5_2,11.4969
S5_3,12.1152
S6_1,11.0529
S6_2,9.6721
S6_3,10.9574
S6/t_1,10.8572
S6/t_2,8.9474
S6_4,10.4929
S6_5,11.1123
S6_6,11.1183
S7_4,11.0571
S7_5,10.901
S7_6,11.1799
S8_4,10.3192
S8_5,10.0154
G135_1,10.8017
G135_3,9.2271
G150_1,10.9953
G150_2,11.2384
G150_3,10.8461
G180_1,10.3499
G180_2,10.8089
G180_3,9.600999999999999
C30_1,10.04
C30_2,10.2345
C90_1,11.229
C90_2,11.583
BI_1,11.9063
BI_2,12.2389
BC_2,11.999
BC/t_1,11.0143
BC/t_2,11.659
BC_1,11.0647
Sw_1,12.3339
Sw_2,13.1066
BT_1,10.6991
BT_2,9.9705
B36_1,11.8148
B36_2,11.6161
B60_1,11.0336
B60_2,11.7141
M9exp_1,11.9604
M9exp_2,11.6376
M9exp_3,11.2113
M9tran_1,11.3881
M9tran_2,11.195
M9tran_3,11.8811
M9stat_1,8.9597
M9stat_2,8.6507
M9stat_3,8.4535
M+G_1,11.35
M+G_2,11.6828
M+G_3,11.5086
Glu_1,11.9138
Glu_2,12.0143
Glu_3,11.7737
Fru_1,10.987
Fru_2,11.9433
Fru_3,11.3008
Mal_1,11.1253
Mal_2,10.7992
Mal_3,11.6914
G+S_2,11.1947
G+S_3,11.2765
Pyr_1,10.9503
Pyr_2,11.6536
Pyr_3,11.4262
Gly_1,11.4703
Gly_2,12.3895
Gly_3,10.981300000000001
Glucon_1,10.6405
Glucon_2,11.1806
Glucon_3,9.9505
aero_1,12.4036
aero_2,11.8211
aero_3,12.5972
nit_1,11.9475
nit_2,12.3728
nit_3,12.2931
ferm_1,11.44
ferm_2,11.7472
ferm_3,12.2967
T-5.40H_1,12.6321
T-4.40H_1,12.3309
T-3.40H_1,12.097
T-2.40H_1,12.0124
T-1.40H_1,11.8041
T-1.10H_1,11.8103
T-0.40H_1,11.6759
T0.0H_1,11.6894
T0.30H_1,8.7577
T1.0H_1,9.3342
T1.30H_1,9.0643
T2.0H_1,9.4079
T2.30H_1,10.4369
T3.0H_1,10.1233
T3.30H_1,10.6917
T4.0H_1,10.7255
T5.0H_1,10.2432
HPh_1,12.1114
HPh_2,11.8119
HPh_3,11.542
LPh_1,12.1999
LPh_2,12.6517
LPh_3,11.9507
LPhT_1,10.8605
LPhT_2,11.3392
LPhT_3,11.3526
SMMPr_1,11.3545
SMMPr_2,11.3902
SMMPr_3,11.563
HiTm_1,12.1995
HiTm_2,11.5882
HiTm_3,11.4987
LoTm_1,12.3043
LoTm_2,12.7164
LoTm_3,12.0499
HiOs_1,11.4324
HiOs_2,11.0061
HiOs_3,11.1988
BMM_1,11.6966
BMM_2,11.6455
BMM_3,11.6116
Heat_1,12.0898
Heat_2,11.9407
Heat_3,11.917
Cold_1,11.7316
Cold_2,10.9518
Cold_3,10.606300000000001
Etha_1,13.6013
Etha_2,12.9206
Etha_3,13.6641
SMM_1,11.6166
SMM_2,11.5455
SMM_3,11.6732
Salt_1,12.3946
Salt_2,12.6083
Salt_3,12.3247
Mt0_1,10.9174
Mt0_3,11.9562
M0t45_1,11.4297
M0t45_2,12.0401
M0t45_3,12.2109
M0t90_1,10.0306
M0t90_2,11.3015
M0t90_3,10.8864
M40t45_1,11.4581
M40t45_2,11.3879
M40t45_3,12.2863
M40t90_1,10.3137
M40t90_2,11.0697
M40t90_3,11.2636
dia0_1,11.4599
dia0_2,11.8186
dia0_3,12.1099
dia5_1,11.3864
dia5_2,11.3608
dia5_3,11.3392
dia15_1,11.8542
dia15_2,11.7842
dia15_3,10.7525
Diami_1,10.5514
Diami_2,11.4685
Diami_3,10.9751
Paraq_1,11.4504
Paraq_2,12.0226
Paraq_3,10.4567
H2O2_1,11.1058
H2O2_2,11.8803
H2O2_3,11.3072
Oxctl_1,11.1425
Oxctl_2,10.9998
Oxctl_3,11.9038
GM-0.1_1,11.0541
GM-0.2_1,10.9552
GM+5_1,11.1403
GM+15_1,11.2648
GM+25_1,11.644
GM+45_1,11.63
GM+60_1,11.4668
GM+90_1,11.8792
GM+120_1,10.5551
GM+150_1,11.5269
GM-0.1_2,11.4992
GM-0.2_2,11.5004
GM+5_2,11.277
GM+10_2,11.0041
GM+15_2,10.6372
GM+25_2,11.0303
GM+45_2,10.3588
GM+60_2,10.2876
GM+90_2,11.3665
GM+150_2,11.0276
GM-0.1_3,11.8061
GM-0.2_3,11.5225
GM+5_3,11.4421
GM+10_3,10.2463
GM+15_3,10.8871
GM+25_3,10.6372
GM+45_3,10.5502
GM+60_3,10.6808
GM+90_3,11.4846
GM+120_3,11.2121
GM+150_3,11.6625
MG-0.1_1,10.9446
MG+5_1,11.1644
MG+10_1,11.6988
MG+15_1,10.8769
MG+25_1,11.2814
MG+45_1,11.4185
MG+120_1,10.7147
MG+150_1,11.7316
MG-0.1_2,10.2946
MG-0.2_2,10.7569
MG+5_2,10.6302
MG+10_2,10.9822
MG+15_2,12.0946
MG+25_2,10.967600000000001
MG+45_2,10.5162
MG+60_2,11.016
MG+90_2,10.7343
MG+120_2,12.0066
MG-0.1_3,11.07
MG-0.2_3,10.4281
MG+5_3,10.3478
MG+10_3,10.1827
MG+15_3,10.9729
MG+25_3,11.1072
MG+45_3,11.5154
MG+60_3,11.1799
MG+90_3,11.5909
MG+120_3,11.3277
MG+150_3,11.39
