,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.5076815469402521,3.0,0.0,0.584929606,2.0,-0.32613333650000004,4.0,-0.2587962694,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12266642013333334,0.31305418387034895,3.0,1.0,0.0665315689,3.0,-0.4840162586,5.0,0.0494854293,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.110913214925,0.6769762979501035,4.0,6.0,1.3409370932,20.0,1.9593473398,40.0,0.6731816095,63.0,0.4701868172,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03506583122500001,0.14315644646371817,4.0,7.0,0.0012544785,33.0,0.0509829839,81.0,-0.1290833425,82.0,0.21710920500000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.01207416315,0.063348312745503,4.0,8.0,-0.9430636132,51.0,-1.0955284569,65.0,-1.0150415053,76.0,-0.9946630772,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4416505628999998,0.5871076937122736,3.0,9.0,-1.0365597239,22.0,-1.1734290515999999,49.0,-2.1149629132,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.52020191175,0.42789069600250085,2.0,10.0,1.217637499,26.0,1.8227663244999999,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0848359130333334,0.2520494347689868,3.0,11.0,-1.2304672545,54.0,-1.2302461616,83.0,-0.7937943230000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.257204610675,0.09807815650368336,4.0,12.0,-1.1565276502,48.0,-1.3896465544,64.0,-1.2229271681,78.0,-1.25971707,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.4532588774000001,0.2518031512068001,4.0,13.0,1.4657600433,38.0,1.7524794497,67.0,1.13624586,72.0,1.4585501566,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8630008502666667,0.3680928633686627,3.0,14.0,0.6301037199,41.0,1.2873642593,85.0,0.6715345716000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2938697385500002,0.32028731720684367,4.0,15.0,1.5186430879000001,52.0,1.3654181403,71.0,0.8230586079000001,80.0,1.4683591181,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3185032779666668,0.14460128245703124,3.0,16.0,-1.2099965125,53.0,-1.4826622669,77.0,-1.2628510545,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4803079262,0.12460183217464815,3.0,17.0,-1.617087015,50.0,-1.4505736173,66.0,-1.3732631463,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4541675868,0.18798794682605163,3.0,18.0,-1.25306875,25.0,-1.4839433411,62.0,-1.6254906693,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1880743282000001,0.5241987401653958,4.0,19.0,0.9972373798,28.0,1.8949756694,56.0,1.2084873524,73.0,0.6515969112000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3470645715,0.17645730405777776,4.0,21.0,-1.5034136583,34.0,-1.2225218206,45.0,-1.1684503326,58.0,-1.4938724745,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.13633887185,0.18236017164595034,4.0,23.0,0.9421763868,42.0,1.3339863207,70.0,1.0273675704,79.0,1.2418252095,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.18761984775,0.3774300882794307,4.0,24.0,1.1253709725,29.0,1.0058867447,68.0,0.8849374515,74.0,1.7342842223,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.23166326825,0.2816601705795877,4.0,27.0,1.3745664324,31.0,1.5468085599,69.0,0.9209221756,75.0,1.0843559051,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0910020466750001,0.17935954031363133,4.0,30.0,-1.3496999092,32.0,-1.0520151015,59.0,-1.0254665865,86.0,-0.9368265895000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7771938008,,1.0,35.0,-0.7771938008,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.14071725895,0.28567685658491687,4.0,36.0,-1.3426569610999999,44.0,-0.7690366512,60.0,-1.065117007,61.0,-1.3860584165,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.34922731548887037,4.0,37.0,0.054127229900000004,46.0,0.4542933467,57.0,-0.1373316967,84.0,-0.37108888,,,,,,,,,,,,,,,,,,,,
