,PSPTO_4248
SRX1828913,0.584929606
SRX1828914,0.0665315689
SRX1828915,-0.32613333650000004
SRX1828916,-0.4840162586
SRX1828917,-0.2587962694
SRX1828918,0.0494854293
SRX3983989,1.3409370932
SRX3983990,0.0012544785
SRX3983993,-0.9430636132
SRX3983994,-1.0365597239
SRX3983995,1.217637499
SRX3983996,-1.2304672545
SRX3983997,-1.1565276502
SRX3983998,1.4657600433
SRX3983999,0.6301037199
SRX3984000,1.5186430879000001
SRX3984001,-1.2099965125
SRX3984002,-1.617087015
SRX3984003,-1.25306875
SRX3984004,0.9972373798
SRX3984005,1.9593473398
SRX3984006,-1.5034136583
SRX3984007,-1.1734290515999999
SRX3984008,0.9421763868
SRX3984009,1.1253709725
SRX3984010,-1.4839433411
SRX3984011,1.8227663244999999
SRX3984012,1.3745664324
SRX3984013,1.8949756694
SRX3984014,1.0058867447
SRX3984015,-1.3496999092
SRX3984016,1.5468085599
SRX3984017,-1.0520151015
SRX3984019,0.0509829839
SRX3984020,-1.2225218206
SRX3984021,-0.7771938008
SRX3984022,-1.3426569610999999
SRX3984023,0.054127229900000004
SRX3984024,1.7524794497
SRX3984025,1.5617520181
SRX3984026,0.6731816095
SRX3984027,1.2873642593
SRX3984028,1.3339863207
SRX3984029,1.2575265849
SRX3984031,-0.7690366512
SRX3984032,-1.1684503326
SRX3984034,0.4542933467
SRX3984035,-1.3124948487
SRX3984036,-1.3896465544
SRX3984037,-2.1149629132
SRX3984038,-1.4505736173
SRX3984039,-1.0955284569
SRX3984040,1.3654181403
SRX3984041,-1.4826622669
SRX3984042,-1.2302461616
SRX3984043,-1.1503846303
SRX3984045,1.2084873524
SRX3984046,-0.1373316967
SRX3984047,-1.4938724745
SRX3984048,-1.0254665865
SRX3984049,-1.065117007
SRX3984050,-1.3860584165
SRX3984051,-1.6254906693
SRX3984052,0.4701868172
SRX3984056,-1.2229271681
SRX3984057,-1.0150415053
SRX3984058,-1.3732631463
SRX3984059,1.13624586
SRX3984061,0.8849374515
SRX3984062,0.9209221756
SRX3984063,1.0273675704
SRX3984064,0.8230586079000001
SRX3984065,1.4585501566
SRX3984066,0.6515969112000001
SRX3984067,1.7342842223
SRX3984068,1.0843559051
SRX3984069,-0.9946630772
SRX3984070,-1.2628510545
SRX3984071,-1.25971707
SRX3984073,1.2418252095
SRX3984074,1.4683591181
SRX3984077,-0.1290833425
SRX3984078,0.21710920500000003
SRX3984079,-0.7937943230000001
SRX3984080,-0.37108888
SRX3984082,0.6715345716000001
SRX3984084,-0.9368265895000001
SRX6997963,0.0596810142
SRX6997964,-0.49832394290000004
SRX6997965,0.7604500321000001
SRX6997967,0.2940393376
SRX6997968,0.5485781465
SRX6997969,0.3138167345
SRX6997971,-0.3537203517
SRX6997972,-1.5845162723000001
SRX6997973,0.2412925514
SRX3159100,0.31219784640000003
SRX3159101,-0.4116202088
SRX3159102,-0.1814669264
SRX3159103,0.2808892888
SRX3159000,-0.042120061300000004
SRX3159001,-0.5507663601
SRX3159002,-0.22338948150000001
SRX3159003,-0.41483521970000004
SRX3159004,-0.717086168
SRX3159005,-1.2209126147
SRX3159006,-0.22403894800000002
SRX3159007,0.8814254105
SRX3159008,-0.4143497379
SRX3159009,-0.9384569928000001
SRX3159010,-0.0938459254
SRX3159012,-1.4056472645
SRX3159013,0.3556720829
SRX3159014,0.5652177638
SRX3159015,-1.8798081456
SRX3159016,-0.4269806098
SRX3159017,0.4420534421
SRX3159018,1.4932204762
SRX3159019,-1.5719265550000001
SRX3159020,0.16812192310000001
SRX3159021,-1.8798081456
SRX3159022,1.3462433869
SRX3159023,0.1691891741
SRX3159024,-1.5423786503999999
SRX3159025,-1.8798081456
SRX3159026,1.1568365934
SRX3159027,1.0350194086
SRX3159028,0.8972182042
SRX3159029,0.0473309643
SRX3159030,0.39333920310000003
SRX3159034,-0.4432030074
SRX3159036,-0.1104135588
SRX3159037,-0.7663074217
SRX3159041,0.6418369481
SRX3159042,-0.27492183600000003
SRX3159043,0.3326940363
SRX3159045,-1.8798081456
SRX3159047,0.8067222189000001
SRX3159048,-0.27588488780000003
SRX3159049,1.189474631
SRX3159050,0.27792287520000003
SRX3159051,0.2017425753
SRX3159052,0.4452306516
SRX3159053,1.3000896124999999
SRX3159054,0.6229700582000001
SRX3159055,-0.25787371740000004
SRX3159056,-1.0613924991
SRX3159057,-1.0223189306
SRX3159058,0.7750998723
SRX3159060,0.4779475349
SRX3159061,0.3181446318
SRX3159062,1.2908715274
SRX3159063,-1.0274980324
SRX3159066,1.9304660965
SRX3159069,1.2604085006
SRX3159070,-0.7024606238000001
SRX3159071,-1.4315236283
SRX3159073,1.1779633403
SRX3159074,0.8930440116
SRX3159075,-0.5183134384
SRX3159076,-0.624980174
SRX3159080,-0.3208432009
SRX3159082,0.0980706457
SRX3159083,0.2444139464
SRX3159086,-0.2559938122
SRX3159087,0.7928681541
SRX3159088,0.2123656464
SRX3159089,0.9373910828
SRX3159090,-0.2788423417
SRX3159091,-0.1298466827
SRX3159092,-1.8798081456
SRX3159093,0.48538104530000004
SRX3159094,-0.301997153
SRX3159095,-0.1539370965
SRX3159096,0.8844433703000001
SRX3159097,0.2477996002
SRX3159098,-0.6092806879
SRX3159099,0.08520526910000001
SRX3158988,-0.23930062800000002
SRX3158989,0.45048337730000004
SRX3158990,1.0302028253
SRX3158991,0.46996104980000003
SRX3158992,0.6208961778000001
SRX3158996,-0.3815955498
SRX3644656,0.0041605018
SRX3644657,-0.1475102337
SRX3644658,0.143349732
SRX3644659,-0.3048233845
SRX3644660,-0.3297473019
SRX3644661,-0.2670494773
SRX3644662,-0.427531149
SRX3644663,-0.5361541943
SRX3644664,-0.3352440664
SRX3644665,-0.454129269
SRX3644666,-0.3827692092
SRX3644667,-0.5194973864
SRX3644668,-1.065376186
SRX3644669,-0.6951060920000001
SRX3644670,-0.4319850179
SRX3644671,-0.6869640426
SRX3644672,0.4904882243
SRX3644673,0.5077210993
