,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9449541569999997,0.016405322800799853,2.0,0.0,0.9565544719999995,1.0,0.9333538419999998
1,RichMedia__BHIN_Growth_Mid,0.6443130479999999,0.16945574584779485,2.0,2.0,0.524489741,3.0,0.7641363549999998
2,RichMedia__BHIN_Growth_Stat,-0.060090250500000095,0.20771642898620526,2.0,4.0,-0.2069679459999998,5.0,0.0867874449999996
3,RichMedia__LBv2_Growth_Late,-0.7915030135000003,0.15230480935182564,2.0,6.0,-0.6838072500000001,7.0,-0.8991987770000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.004553828482024124,2.0,8.0,-0.0032200429999997,9.0,0.0032200429999997
5,RichMedia__LBv2_Growth_Stat,-2.30189126,0.3550842852598239,2.0,10.0,-2.050808754,11.0,-2.552973766
6,RichMedia__MHB_Rich_Mid,0.5344782704999997,0.34667100079093943,2.0,12.0,0.779611686,13.0,0.2893448549999995
7,RichMedia__NBO_Rich_Mid,0.5377964149999999,0.3255770233368251,2.0,14.0,0.7680141359999997,15.0,0.307578694
8,Carbon__M9Na_Arabinose_Mid,-0.46871494000000036,0.33826186916018025,2.0,16.0,-0.7079022015000005,17.0,-0.2295276785000002
9,Carbon__M9Na_Galactose_Mid,0.6511042345,0.15672190106003836,2.0,18.0,0.7619233535000003,19.0,0.5402851154999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2864625190000001,0.1362720483861102,2.0,20.0,-0.3828214084999999,21.0,-0.1901036295000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0954241645000002,0.04455568499446796,2.0,22.0,-0.1269297915000002,23.0,-0.0639185375000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3259094565000002,0.002184477707041511,2.0,24.0,-2.3274541155,25.0,-2.3243647975000004
13,Carbon__M9Na_GlcNAc_Mid,0.16172133449999965,0.10387916217794176,2.0,26.0,0.2351749944999994,27.0,0.0882676744999999
14,Carbon__M9Na_Gluconate_Mid,0.16535469149999965,0.040440621927023586,2.0,28.0,0.1367588534999999,29.0,0.1939505294999994
15,Carbon__M9Na_Glucosamine_Mid,-1.1395382275000001,0.15150667883601712,2.0,30.0,-1.0324068275,31.0,-1.2466696275000002
16,Carbon__M9Na_Glycerol_Mid,0.02928613899999985,0.010774137234571875,2.0,32.0,0.0216676734999996,33.0,0.0369046045000001
17,Carbon__M9Na_Maltose_Mid,-0.2514530425000001,0.7091529671919657,2.0,34.0,-0.7528999145000004,35.0,0.2499938295000001
18,Carbon__M9Na_Mannitol_Mid,-0.43841671800000004,0.12631052604265283,2.0,36.0,-0.5277317474999998,37.0,-0.3491016885000002
19,Carbon__M9Na_Trehalose_Mid,0.04031155749999994,0.19865450556744305,2.0,38.0,0.1807815054999997,39.0,-0.1001583904999998
20,Carbon__M9Na_ethanol_Mid,-1.7998886830000003,0.32137763707861805,2.0,40.0,-2.0271369895,41.0,-1.5726403765
21,Carbon__M9Na_fructose_Mid,0.3778690674999998,0.38541190560029753,2.0,42.0,0.6503964394999997,43.0,0.1053416954999999
22,Carbon__M9Na_fumarate_Mid,-0.22162627050000025,0.3005919808085189,2.0,44.0,-0.0090756425,45.0,-0.4341768985000005
23,Carbon__M9Na_glucoseGrowth_Late,0.071086733,0.03170826259419623,2.0,46.0,0.0486656055000001,47.0,0.0935078604999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005957959408804564,2.0,48.0,-0.0042129134999999,49.0,0.0042129134999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.479280374,0.5305901194589445,2.0,50.0,-0.1040965025,51.0,-0.8544642455
26,Carbon__M9Na_ribose_Mid,0.12358724749999969,0.45616863616939785,2.0,52.0,0.4461471834999999,53.0,-0.1989726885000005
27,Carbon__M9Na_succinate_Mid,0.38887312699999965,0.16319956556823836,2.0,54.0,0.5042726464999996,55.0,0.2734736074999997
28,Carbon__M9Na_sucrose_Mid,-0.05336605650000026,0.36880090665005394,2.0,56.0,-0.3141476785000003,57.0,0.2074155654999998
29,TF__LBv2_HapROver_Late,0.1931217814999999,0.18522716651114413,2.0,58.0,0.3240971669999997,59.0,0.0621463960000001
30,TF__LBv2_HapROver_Mid,0.20602039999999983,0.012303312924537202,2.0,60.0,0.2147201560000002,61.0,0.1973206439999995
31,TF__LBv2_HapROver_Stat,-0.4100380619999999,0.2303148510706124,2.0,62.0,-0.2471808690000001,63.0,-0.5728952549999997
32,TF__LBv2_LuxOOver_Late,-0.8742113919999999,0.13282723133045662,2.0,64.0,-0.968134428,65.0,-0.7802883559999998
33,TF__LBv2_LuxOOver_Mid,-0.5076441579999997,0.23654344499331484,2.0,66.0,-0.6749056319999998,67.0,-0.3403826839999997
34,TF__LBv2_LuxOOver_Stat,-0.38872833400000006,0.16603593562345761,2.0,68.0,-0.2713231980000001,69.0,-0.50613347
35,TF__LBv2_QstROver_Late,-0.8671455749999999,0.3316140280913787,2.0,70.0,-0.6326590469999998,71.0,-1.101632103
36,TF__LBv2_QstROver_Mid,-1.1938590740000001,0.10311100945412192,2.0,72.0,-1.1209485800000003,73.0,-1.266769568
37,TF__LBv2_QstROver_Stat,-0.3074687145000001,0.16666785503349377,2.0,74.0,-0.425320685,75.0,-0.1896167440000002
38,TF__LBv2_TfoXOver_Late,-2.372532591,0.4230856059646164,2.0,76.0,-2.671699292,77.0,-2.0733658900000003
39,TF__LBv2_TfoXOver_Mid,-0.7625104475000004,0.0075567377405624655,2.0,78.0,-0.7571670270000004,79.0,-0.7678538680000004
40,TF__LBv2_TfoXOver_Stat,-0.720482885,0.14780784851846412,2.0,80.0,-0.615966953,81.0,-0.824998817
41,Stress-I__20-300-T1,-0.2936042169999999,0.0501444851660182,2.0,82.0,-0.3290617224999996,83.0,-0.2581467115000002
42,Stress-I__20-300-T2,0.34584129899999994,0.023729904657177305,2.0,84.0,0.3290617224999996,85.0,0.3626208755000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.1320987449999999,0.0935721036205766,2.0,86.0,-0.1982642139999999,87.0,-0.0659332759999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.6849078270000004,0.21949213489306688,2.0,88.0,-1.8401122040000004,89.0,-1.5297034500000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07810920849999989,0.21833062008108625,2.0,90.0,0.0762738535,91.0,-0.2324922704999998
46,Stress-III__R_wt,0.0,0.0779705123283988,2.0,92.0,0.0551334780000001,93.0,-0.0551334780000001
47,Stress-III__R_s,-0.6398317799999997,0.08454063882641379,2.0,94.0,-0.6996110389999997,95.0,-0.5800525209999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.75104009,0.7318460447114223,2.0,96.0,-1.233546789,97.0,-2.268533391
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1288175752566699,2.0,98.0,0.0910877809999997,99.0,-0.0910877809999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.49282885300000023,0.18401083466016635,2.0,100.0,-0.362713544,101.0,-0.6229441620000005
