k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,-0.0148090609537408,,Unknown,Uncharacterized
11,Chaperone,False,0.014059415519379,,Chaperone protiens,Translation
36,Null-4,False,-0.0138913289386062,,Unknown,Uncharacterized
40,QstR,False,-0.0137335181186957,QstR,Competence QstR regulation,Competence
43,MetJ,False,0.0136271246565186,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.013351027196929,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,0.012053195968059,,Unknown,Uncharacterized
16,UC-4,False,0.0099525808113459,,Unknown,Uncharacterized
21,NorR2,False,-0.0098781123098268,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0095081295417181,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0089187140204312,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,0.0087665078773849,,Unknown,Uncharacterized
18,Fur,False,-0.0080793820581869,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.007834025458395,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0073958010828361,,Unknown,Uncharacterized
28,FNR,False,-0.0072655370686382,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0072414516185904,,Unknown,Uncharacterized
30,GntR,False,0.0072109355789136,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0070595721821757,,Phage,Phage
33,TreR,False,-0.0069669397163676,TreR,,
5,CytochromeO,False,-0.006741058284232,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0066901282289435,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0066862502063608,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.0063865627827434,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0060891653664982,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0055746185086025,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0054553307946766,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0052454828454945,,Unknown,Uncharacterized
22,UC-6,False,0.0048184006743594,,Unknown,Uncharacterized
27,Maltose,False,-0.004637298284103,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0044357850882995,,Unknown,Uncharacterized
15,Zur,False,0.0041048613869952,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.0040114920937685,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,-0.0033475518265446,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0029595326409274,,Translation machinery,Translation
41,Biofilm,False,0.0026582334368079,,Biofilm formation,Structural components
3,TRAP,False,0.0024135542698098,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0015377398166405,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.001431230813138,CueR,Copper resistance,Element homeostasis
23,GlpR,False,0.0011304797783275,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0008221182135819,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0005764882734991,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0003845527381189,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0002072383808042,,Phage,Phage
44,UC-9,False,7.028257882332018e-05,,Unknown,Uncharacterized
