,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21399355094019393,2.0,0.0,0.15131629100000002,1.0,-0.15131629100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22399237000000002,0.28242945664427666,2.0,2.0,-0.024284586,3.0,-0.42370015400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4876110716666667,0.11520940749738603,3.0,4.0,-0.448768608,5.0,-0.6172214810000001,6.0,-0.39684312600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.532087309,0.6814024866109804,2.0,7.0,-1.05026299,8.0,-2.013911628,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02344327114524831,2.0,9.0,-0.016576896,10.0,0.016576896,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6384368100000001,0.24575581881480338,2.0,11.0,-0.812212416,12.0,-0.46466120400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027485824654922365,2.0,13.0,-0.019435413000000002,14.0,0.019435413000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24588932375000008,0.9676774104388433,4.0,15.0,1.368593332,16.0,0.736928977,17.0,-0.613566622,18.0,-0.508398392,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7213032050000001,0.1554422169612147,4.0,19.0,-0.6390359330000001,20.0,-0.9048902790000001,21.0,-0.786578371,22.0,-0.554708237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.257151893,0.28746824926522585,3.0,23.0,-0.567083338,24.0,-0.20511755,25.0,0.000745209,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6381202285,0.17308994024158642,2.0,26.0,-0.515727158,27.0,-0.7605132990000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.13932299776373355,3.0,28.0,0.154784206,29.0,-0.11536952900000001,30.0,-0.039414677,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09421853781151021,2.0,31.0,0.06662256700000001,32.0,-0.06662256700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2345232945,0.1724084491106551,2.0,33.0,-0.112612111,34.0,-0.356434478,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.828571505,0.04390091401458418,2.0,35.0,-0.859614139,36.0,-0.797528871,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2960272150394071,3.0,37.0,0.181088987,38.0,0.1605276,39.0,-0.341616587,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1266695406666667,0.19766582410104838,3.0,40.0,1.2920855900000001,41.0,0.907763403,42.0,1.180159629,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11682473029233564,2.0,43.0,-0.08260755900000001,44.0,0.08260755900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.2318784405,0.18901726310094505,2.0,45.0,-1.098223052,46.0,-1.365533829,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.6476782905,0.17303428386683928,2.0,47.0,-3.525324575,48.0,-3.770032006,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.638332865,0.018736236665371334,2.0,49.0,-1.651581385,50.0,-1.6250843449999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.45221645633333335,0.1641159294405306,3.0,51.0,-0.576880727,52.0,-0.26627949500000003,53.0,-0.513489147,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2061633945237909,3.0,54.0,-0.193822287,55.0,-0.022788632000000003,56.0,0.216610918,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11721768145902856,3.0,57.0,-0.023338371,58.0,-0.103792822,59.0,0.127131193,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4359982226666667,0.11055577303073479,3.0,60.0,0.312787818,61.0,0.468672886,62.0,0.5265339640000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04934859193606594,2.0,63.0,-0.034894724,64.0,0.034894724,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1474265615,0.004455585187166817,2.0,65.0,-0.150577136,66.0,-0.14427598700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.242055836836254,4.0,67.0,-0.24703948900000003,68.0,-0.08097492,70.0,-0.0009032430000000001,71.0,0.328917652,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6651835745000001,0.45818166381652525,2.0,69.0,-0.34120021300000003,72.0,-0.989166936,,,,,,,,,,,,
