,PA4848
SRX7442752,0.15131629100000002
SRX7442753,-0.15131629100000002
SRX7442754,-0.024284586
SRX7442755,-0.42370015400000005
SRX7442756,-0.448768608
SRX7442757,-0.6172214810000001
SRX7442758,-0.39684312600000005
SRX7442759,-1.05026299
SRX7442761,-2.013911628
SRX7874204,-0.016576896
SRX7874205,0.016576896
SRX7874206,-0.812212416
SRX7874207,-0.46466120400000005
SRX8639787,-0.019435413000000002
SRX8639788,0.019435413000000002
SRX8639789,1.368593332
SRX8639790,0.736928977
SRX8639791,-0.613566622
SRX8639792,-0.508398392
SRX8639793,-0.6390359330000001
SRX8639794,-0.9048902790000001
SRX8639795,-0.786578371
SRX8639796,-0.554708237
SRX8639797,-0.567083338
SRX8639798,-0.20511755
SRX8639800,0.000745209
SRX2940624,-0.515727158
SRX2940626,-0.7605132990000001
SRX2940627,0.154784206
SRX2940628,-0.11536952900000001
SRX2940629,-0.039414677
ERX2195929,0.06662256700000001
ERX2195930,-0.06662256700000001
ERX2195931,-0.112612111
ERX2195932,-0.356434478
ERX2195933,-0.859614139
ERX2195934,-0.797528871
SRX4579961,0.181088987
SRX4579962,0.1605276
SRX4579963,-0.341616587
SRX4579964,1.2920855900000001
SRX4579965,0.907763403
SRX4579966,1.180159629
SRX540108,-0.08260755900000001
SRX540109,0.08260755900000001
SRX540110,-1.098223052
SRX540111,-1.365533829
SRX540112,-3.525324575
SRX540113,-3.770032006
SRX540114,-1.651581385
SRX540115,-1.6250843449999999
SRX1737662,-0.576880727
SRX1737664,-0.26627949500000003
SRX1737665,-0.513489147
SRX1737667,-0.193822287
SRX1737668,-0.022788632000000003
SRX1737670,0.216610918
SRX6976948,-0.023338371
SRX6976949,-0.103792822
SRX6976950,0.127131193
SRX6976951,0.312787818
SRX6976952,0.468672886
SRX6976953,0.5265339640000001
SRX5630349,-0.034894724
SRX5630350,0.034894724
SRX5630351,-0.150577136
SRX5630352,-0.14427598700000002
SRX4342817,-0.24703948900000003
SRX4342818,-0.08097492
SRX4342819,-0.34120021300000003
SRX4342820,-0.0009032430000000001
SRX4342821,0.328917652
SRX4342822,-0.989166936
SRX1411278,0.144404093
SRX1411287,0.10896676500000001
SRX1411289,-0.143170822
SRX1411279,0.09061946900000001
SRX1411280,-0.23502356300000002
SRX1411281,0.11276825700000001
SRX1411282,-0.078914363
SRX1411283,-0.352579185
SRX1411284,-0.202677091
SRX1411285,-0.285960683
SRX1411286,-0.108047506
SRX1411288,0.049719697
SRX2662717,2.083054529
SRX2662718,2.264786082
SRX2662721,0.18520117700000002
SRX2662722,-0.18520117700000002
ERX2300159,0.08996263800000001
ERX2300160,-0.08996263800000001
ERX2300161,0.111768062
ERX2300162,0.128428661
ERX2300163,-0.36112825600000004
ERX2300164,-0.30743847100000005
ERX2300165,0.14796329
ERX2300166,0.230496199
ERX2300167,0.20239959600000001
ERX2300168,0.061010507000000005
ERX2300169,0.16488459400000002
ERX2300170,0.19941904
SRX6747256,-0.307791977
SRX6747257,-0.14665713800000002
SRX6747258,0.269263552
SRX6747259,0.175475876
SRX6747260,0.009709688000000001
SRX6747265,0.819370826
SRX6747266,1.139531917
SRX6747268,0.007169038000000001
SRX6747269,0.23274729100000002
ERX2456848,-0.8400304620000001
ERX2456849,-0.7826874570000001
ERX2456850,-0.493179707
ERX2456851,0.19625836
ERX2456852,0.5455976570000001
ERX2456853,0.273527159
ERX2456854,-0.429969847
ERX2456855,-0.45825881900000004
ERX2456856,-0.458540632
ERX2456857,0.22293678700000003
ERX2456858,0.596833719
ERX2456859,0.526998792
SRX1156127,0.007349906000000001
SRX1156135,-0.007349906000000001
SRX1156136,-0.44713088900000003
SRX1156137,-0.530090299
SRX1156138,0.052448249
SRX1156140,0.22991096100000002
ERX3558798,0.415911756
ERX3558799,0.7450788190000001
ERX3558800,0.31141244900000004
ERX3558801,0.422187156
ERX3558802,-0.12983186100000002
ERX3558803,0.15392106
ERX3558804,0.021501573000000003
ERX3558805,-0.045590772
ERX3593017,-2.116788944
ERX3593018,-2.114342366
ERX3593020,-0.14497999
ERX3593021,0.138778657
ERX3593022,0.006201333000000001
SRX2520351,-0.8390819850000001
SRX2520352,-0.708699819
SRX2520353,-0.305356836
SRX2520354,-1.0758163490000001
SRX2520355,0.42537994700000004
SRX2520356,0.5172520110000001
SRX2520357,0.605149845
SRX2520358,0.283386344
SRX2520359,0.465285359
SRX2520360,0.17475205600000002
SRX3169722,-0.022633630000000002
SRX3169723,0.017801499999999998
SRX3169725,-0.059278939
SRX3169726,0.062242396000000005
SRX3169728,-0.002963457
SRX8143226,0.048042273
SRX8143227,-0.048042273
SRX8143228,-0.021316137000000002
SRX8143229,-0.028274769
SRX6853212,-0.378146719
SRX6853213,0.378146719
SRX6853214,-0.417871977
SRX6853215,-0.596285394
SRX7747527,-1.213386713
SRX7747528,-1.331142172
SRX7747537,-1.151260525
SRX7747538,0.031491942
SRX7747540,-0.031491942
Paeru_0017,-0.300768719
Paeru_0018,-0.303765728
Paeru_0019,-0.233705303
Paeru_0020,-0.043345679000000005
Paeru_0033,-0.7925802710000001
Paeru_0034,-0.477852145
Paeru_0035,-0.25716399100000004
Paeru_0036,-0.42240268000000003
Paeru_0037,-0.104660479
Paeru_0038,-0.22631108900000002
Paeru_0039,0.36758898100000004
Paeru_0041,0.38400912
Paeru_0040,-0.033134373
Paeru_0042,0.041003668
Paeru_0043,0.280904507
Paeru_0044,1.103113603
Paeru_0045,1.019502224
Paeru_0046,0.093631668
Paeru_0047,-0.093631668
Paeru_0048,0.332613816
Paeru_0049,0.46805383
Paeru_0050,0.32879273000000003
Paeru_0051,0.38842235900000005
Paeru_0052,1.17181162
Paeru_0053,0.9245805570000001
Paeru_0056,0.598450023
Paeru_0057,0.710990353
Paeru_0058,0.789939304
Paeru_0059,0.693349714
Paeru_0060,0.284663746
Paeru_0061,0.33739900700000003
Paeru_0062,0.6203512170000001
Paeru_0063,0.5074895030000001
Paeru_0064,0.41433387
Paeru_0065,-0.34230375
Paeru_0066,-0.213430889
Paeru_0068,0.401670389
Paeru_0069,0.624355023
Paeru_0070,-0.617801174
Paeru_0071,-1.08979332
Paeru_0072,0.07982478700000001
Paeru_0073,0.32819436900000004
Paeru_0074,0.28422542500000003
Paeru_0075,0.32194418
Paeru_0077,0.688761668
Paeru_0106,0.18822744700000002
Paeru_0107,0.159272898
Paeru_0111,0.064201665
Paeru_0112,0.650546156
Paeru_0131,-0.399744242
Paeru_0132,-0.735402325
Paeru_0133,-0.047615777000000005
Paeru_0134,-0.21441705
Paeru_0135,-0.23834205400000003
Paeru_0136,-0.381246729
Paeru_0137,-0.096949168
Paeru_0138,0.163278856
Paeru_0161,0.320638953
Paeru_0162,0.500117107
Paeru_0166,0.056540326
Paeru_0167,0.03898037
Paeru_0220,0.810797109
Paeru_0221,0.895041
Paeru_0258,-0.8840843530000001
Paeru_0259,0.44049190600000004
Paeru_0260,0.890049653
Paeru_0261,-2.764347988
Paeru_0262,0.558892064
Paeru_0263,0.6223482730000001
Paeru_0264,0.216775717
Paeru_0265,0.327711517
Paeru_0266,0.44998528400000004
Paeru_0267,1.000602193
Paeru_0268,-0.535015543
Paeru_0269,0.45259444800000004
Paeru_0270,-0.187193139
Paeru_0271,-0.088632573
Paeru_0282,-0.218819326
Paeru_0283,-0.340080465
Paeru_0284,-0.21757789100000002
Paeru_0285,-0.368208898
Paeru_0286,-0.49261613400000004
Paeru_0287,-0.6424748
Paeru_0001,-0.23271091100000002
