,0
2AA:WT:1.0,-0.4101034682
2AA:WT:2.0,0.2012711643
2AA:WT:3.0,-0.20371266000000002
2AA:WT:4.0,0.4125449639
2AA:del_ridA:1.0,0.16443831
2AA:del_ridA:2.0,-0.30499954230000004
2AA:del_ridA:3.0,0.47740537790000004
2AA:del_ridA:4.0,0.13097810840000002
GC_MS:WT:1.0,-0.0311075196
GC_MS:WT:2.0,0.2249614329
GC_MS:WT:3.0,-0.1938539133
GC_MS:del_slyA:1.0,1.1549743101
GC_MS:del_slyA:2.0,1.6880242101
Rho:WT:1.0,-0.0478587623
Rho:WT:2.0,0.2363703834
Rho:WT:3.0,-0.1885116211
Rho:rho_Y80C:1.0,1.3235158827
Rho:rho_Y80C:2.0,0.4587781702
Rho:rho_Y80C:3.0,0.6729970442000001
Rho:rho_K130Q:1.0,-0.2564261742
Rho:rho_K130Q:2.0,-0.0650542799
Rho:rho_K130Q:3.0,0.35926877490000003
flagella:WT:1.0,-0.2733156725
flagella:WT:2.0,0.2733156725
flagella:del_rfaL:1.0,-1.8560581098000002
flagella:del_rfaL:2.0,-0.2096891669
flagella:del_rfaG:1.0,-1.3530678749
flagella:del_rfaG:2.0,-0.1556640943
flagella:del_rfaD:1.0,-5.1550099947
flagella:del_rfaD:2.0,-4.2565497952
nusG:WT_OD08:1.0,0.2905091343
nusG:WT_OD08:2.0,-0.2905091343
omv:spi2_ind_lowOD_intracellularRNAs:1.0,2.6248527547
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-1.1538254504
omv:spi2_ind_highOD_intracellularRNAs:1.0,6.0035071847
omv:spi1_ind_highOD_intracellularRNAs:1.0,5.9627633251
omv:spi2_ind_highOD_intracellularRNAs:2.0,5.0031507914
omv:spi2_ind_highOD_intracellularRNAs:3.0,2.8618235509
omv:controlPCN_highOD_intracellularRNAs:1.0,5.6034039149
omv:controlPCN_highOD_intracellularRNAs:2.0,4.155358632
omv:controlPCN_highOD_intracellularRNAs:3.0,8.6787695496
omv:spi1_ind_highOD_intracellularRNAs:2.0,5.2606175499
omv:spi1_ind_highOD_intracellularRNAs:3.0,5.3337084729
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.0838502961
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.2009664608
omv:spi2_ind_lowOD_intracellularRNAs:3.0,0.12851580940000001
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.2848167569
sv5015:STM1625:1.0,4.0711992307
sv5015:STM1625:2.0,4.0857578252
sv5015:STM1625:3.0,3.5848534732
sv5015:STM0581:1.0,14.516368871000001
sv5015:STM0581:2.0,15.4899738851
sv5015:STM0581:3.0,16.4342742792
sv5015:WT:1.0,-0.41165818330000004
sv5015:WT:2.0,0.3772487639
sv5015:WT:3.0,0.0344094194
tomato:tomato_root:1.0,1.0354937723
tomato:tomato_root:2.0,0.7898968691
tomato:tomato_root:3.0,-0.0519801203
tomato:LB:1.0,0.33927659330000004
tomato:LB:2.0,-0.33927659330000004
AcrB_efflux_virulence:AcrB_D408A:1.0,0.3615252638
AcrB_efflux_virulence:AcrB_D408A:2.0,-1.092306189
AcrB_efflux_virulence:AcrB_D408A:3.0,0.5348741986000001
AcrB_efflux_virulence:WT:1.0,0.4679647199
AcrB_efflux_virulence:WT:2.0,-0.0052838471
AcrB_efflux_virulence:WT:3.0,-0.46268087280000003
