,BSU_38630
LBexp_1,7.1963
LBexp_2,7.0625
LBexp_3,7.2404
LBtran_1,7.7701
LBtran_2,7.3172
LBtran_3,7.4561
LBstat_1,7.533
LBstat_2,7.6029
LBstat_3,7.7439
LBGexp_1,7.0266
LBGexp_2,7.207
LBGexp_3,7.1922
LBGtran_2,8.443
LBGtran_3,7.7757000000000005
LBGstat_1,7.3532
LBGstat_2,7.42
LBGstat_3,7.8598
S0_1,7.8138000000000005
S0_2,7.5227
S0_3,8.0047
S1_1,7.0951
S1_2,7.1675
S1_3,7.0181
S2_1,8.2968
S2_2,8.2234
S2_3,8.2642
S3_1,13.2526
S3_2,13.2584
S4_1,13.7855
S4_2,13.895199999999999
S4_3,13.5636
S5_1,13.0469
S5_2,13.2435
S5_3,13.4044
S6_1,12.5269
S6_2,9.3475
S6_3,12.9376
S6/t_1,12.516
S6/t_2,8.9378
S6_4,12.4703
S6_5,13.1215
S6_6,13.0702
S7_4,12.4587
S7_5,12.0178
S7_6,12.5326
S8_4,11.9746
S8_5,10.08
G135_1,7.4495000000000005
G135_3,7.469
G150_1,7.4732
G150_2,7.0697
G150_3,7.5601
G180_1,7.3416
G180_2,7.1809
G180_3,7.1329
C30_1,8.3744
C30_2,8.6122
C90_1,7.9491
C90_2,7.1059
BI_1,8.0241
BI_2,8.3317
BC_2,10.3984
BC/t_1,9.7232
BC/t_2,10.3762
BC_1,9.5144
Sw_1,10.6829
Sw_2,11.5802
BT_1,12.5187
BT_2,11.9074
B36_1,11.981
B36_2,11.8521
B60_1,11.5778
B60_2,11.4304
M9exp_1,9.8864
M9exp_2,9.5436
M9exp_3,7.2401
M9tran_1,7.5687
M9tran_2,7.6824
M9tran_3,8.9415
M9stat_1,10.4724
M9stat_2,10.2489
M9stat_3,9.9849
M+G_1,8.3651
M+G_2,7.7701
M+G_3,7.8809000000000005
Glu_1,8.1093
Glu_2,9.1562
Glu_3,8.2733
Fru_1,9.2446
Fru_2,7.7573
Fru_3,7.5558
Mal_1,7.8663
Mal_2,8.4031
Mal_3,9.2563
G+S_2,11.106
G+S_3,11.6763
Pyr_1,11.0185
Pyr_2,11.0051
Pyr_3,10.6674
Gly_1,9.6619
Gly_2,10.2165
Gly_3,9.5306
Glucon_1,9.2607
Glucon_2,9.3302
Glucon_3,8.8497
aero_1,8.088
aero_2,7.5753
aero_3,8.1617
nit_1,9.1064
nit_2,8.2442
nit_3,9.039
ferm_1,8.6423
ferm_2,7.8706
ferm_3,9.561
T-5.40H_1,8.5791
T-4.40H_1,8.2191
T-3.40H_1,7.7008
T-2.40H_1,7.4903
T-1.40H_1,7.3125
T-1.10H_1,7.1837
T-0.40H_1,6.9603
T0.0H_1,7.0509
