,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.1664,0.0926423769125124,3.0,0.0,7.1963,1.0,7.0625,2.0,7.2404,,,,,,,,,,
1,LB__LBtran,7.514466666666666,0.2320228508861432,3.0,3.0,7.7701,4.0,7.3172,5.0,7.4561,,,,,,,,,,
2,LB__LBstat,7.6266,0.10742890672440061,3.0,6.0,7.533,7.0,7.6029,8.0,7.7439,,,,,,,,,,
3,LB__LBGexp,7.141933333333333,0.10015534600476046,3.0,9.0,7.0266,10.0,7.207,11.0,7.1922,,,,,,,,,,
4,LB__LBGtran,8.10935,0.47185235508578255,2.0,12.0,8.443,13.0,7.7757000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.544333333333333,0.27523621370258183,3.0,14.0,7.3532,15.0,7.42,16.0,7.8598,,,,,,,,,,
6,Life Cycle__S0,7.7804,0.2427296232436409,3.0,17.0,7.8138000000000005,18.0,7.5227,19.0,8.0047,,,,,,,,,,
7,Life Cycle__S1,7.093566666666667,0.07471180183433805,3.0,20.0,7.0951,21.0,7.1675,22.0,7.0181,,,,,,,,,,
8,Life Cycle__S2,8.261466666666665,0.036776260458797554,3.0,23.0,8.2968,24.0,8.2234,25.0,8.2642,,,,,,,,,,
9,Life Cycle__S3,13.2555,0.004101219330882466,2.0,26.0,13.2526,27.0,13.2584,,,,,,,,,,,,
10,Life Cycle__S4,13.7481,0.16893404038262994,3.0,28.0,13.7855,29.0,13.895199999999999,30.0,13.5636,,,,,,,,,,
11,Life Cycle__S5,13.2316,0.17904683744763536,3.0,31.0,13.0469,32.0,13.2435,33.0,13.4044,,,,,,,,,,
12,Life Cycle__S6,11.865974999999999,1.7036250943628581,8.0,34.0,12.5269,35.0,9.3475,36.0,12.9376,37.0,12.516,38.0,8.9378,39.0,12.4703,40.0,13.1215,41.0,13.0702
13,Life Cycle__S7,12.336366666666668,0.27835021705278706,3.0,42.0,12.4587,43.0,12.0178,44.0,12.5326,,,,,,,,,,
14,Life Cycle__S8,11.0273,1.3396845076360333,2.0,45.0,11.9746,46.0,10.08,,,,,,,,,,,,
15,Life Cycle__G135,7.459250000000001,0.013788582233137572,2.0,47.0,7.4495000000000005,48.0,7.469,,,,,,,,,,,,
16,Life Cycle__G150,7.3676666666666675,0.261679199275245,3.0,49.0,7.4732,50.0,7.0697,51.0,7.5601,,,,,,,,,,
17,Life Cycle__G180,7.218466666666667,0.10930399504745132,3.0,52.0,7.3416,53.0,7.1809,54.0,7.1329,,,,,,,,,,
18,Stress Time Course__C30,8.4933,0.168149992566161,2.0,55.0,8.3744,56.0,8.6122,,,,,,,,,,,,
19,Stress Time Course__C90,7.5275,0.5962324378964965,2.0,57.0,7.9491,58.0,7.1059,,,,,,,,,,,,
20,Biofilm__BI,8.177900000000001,0.2175060458929813,2.0,59.0,8.0241,60.0,8.3317,,,,,,,,,,,,
21,Biofilm__BC,10.00305,0.4518987312809514,4.0,61.0,10.3984,62.0,9.7232,63.0,10.3762,64.0,9.5144,,,,,,,,
