,PA3642
SRX7442752,0.071056517
SRX7442753,-0.071056517
SRX7442754,-0.31112356700000005
SRX7442755,-0.36321612000000003
SRX7442756,-0.617571622
SRX7442757,-1.074325545
SRX7442758,-0.730782931
SRX7442759,-1.434261813
SRX7442761,-1.881583271
SRX7874204,-0.03431252
SRX7874205,0.034312519
SRX7874206,-0.615873195
SRX7874207,-0.753141829
SRX8639787,0.009273849
SRX8639788,-0.009273849
SRX8639789,0.020109206
SRX8639790,0.404427915
SRX8639791,0.13826316400000002
SRX8639792,0.593622614
SRX8639793,-1.350489634
SRX8639794,-1.492824807
SRX8639795,-1.245936719
SRX8639796,-1.778692753
SRX8639797,0.6156800450000001
SRX8639798,0.602366627
SRX8639800,0.8394508620000001
SRX1156127,-0.040292711
SRX1156135,0.040292712
SRX1156136,-0.59662933
SRX1156137,-0.727628955
SRX1156138,0.030065657000000003
SRX1156140,-0.033213973
ERX2195929,-0.010041561000000001
ERX2195930,0.010041561000000001
ERX2195931,-0.506129603
ERX2195932,-0.621119733
ERX2195933,-0.693477364
ERX2195934,-0.750709413
SRX4579961,0.08106149500000001
SRX4579962,0.21651535300000002
SRX4579963,-0.29757684700000003
SRX4579964,-0.141041979
SRX4579965,-0.19803336600000002
SRX4579966,-0.13543839100000002
SRX5630349,-0.08323361800000001
SRX5630350,0.08323361700000001
SRX5630351,0.147288956
SRX5630352,-0.128999046
SRX1411278,-0.112240953
SRX1411287,-0.259058124
SRX1411289,-0.175914
SRX1411279,-0.209857691
SRX1411280,0.322098645
SRX1411281,-0.33542403
SRX1411282,-0.23775927900000002
SRX1411283,-0.7501060900000001
SRX1411284,-0.41513062900000003
SRX1411285,-0.41717029800000005
SRX1411286,0.413328081
SRX1411288,-0.630495628
SRX2711962,0.010600256
SRX2711963,-0.010600256
SRX2711964,0.368249592
SRX2711965,0.728340512
SRX2711966,0.36337997400000005
SRX2711967,-0.34505212900000004
ERX3558798,0.6139222790000001
ERX3558799,0.579018406
ERX3558800,0.353720548
ERX3558801,0.533259966
ERX3558802,0.11908632100000001
ERX3558803,0.089211752
ERX3558804,0.003280465
ERX3558805,-0.211578537
ERX3593017,-1.7785286560000002
ERX3593018,-1.756768343
ERX3593020,0.048559664
ERX3593021,0.018690761
ERX3593022,-0.067250424
SRX7058492,0.31012294500000004
SRX7058494,-0.32673750300000004
SRX7058495,-0.272565007
SRX7058509,-0.31012294500000004
SRX2662717,0.6467640370000001
SRX2662718,1.28338004
SRX2662721,-0.134468575
SRX2662722,0.134468576
SRX8143226,-0.159497361
SRX8143227,0.159497362
SRX8143228,0.020515904
SRX8143229,0.287481517
ERX2456848,-1.206899656
ERX2456849,-1.075803373
ERX2456850,-0.657822828
ERX2456851,0.43087716
ERX2456852,0.802267006
ERX2456853,0.41070565400000003
ERX2456854,-0.778694008
ERX2456855,-0.7379536160000001
ERX2456856,-0.646675078
ERX2456857,0.744320651
ERX2456858,0.8544439220000001
ERX2456859,0.5645581270000001
SRX540108,0.12250179800000001
SRX540109,-0.12250179900000001
SRX540110,-0.5232043390000001
SRX540111,-1.175594251
SRX540112,-3.520616899
SRX540113,-4.939799048
SRX540114,-1.439162256
SRX540115,-1.477428471
SRX1737662,-0.172295218
SRX1737664,-0.228405728
SRX1737665,-0.058013220000000004
SRX1737667,-0.084190521
SRX1737668,-0.195850619
SRX1737670,0.28004114
SRX1516139,0.10936971000000001
SRX1516140,-0.10936971000000001
SRX1516141,-0.076257882
SRX1516142,0.017891881000000002
SRX591667,-0.085816371
SRX591668,-0.11829220400000001
SRX591669,0.25137282
SRX591670,-0.304361526
SRX591671,0.180932652
SRX591675,0.085816371
SRX591676,0.029883589000000002
SRX591677,-0.08572651
SRX591678,-0.740427857
SRX591679,-0.038360728000000004
SRX2520351,-0.062902708
SRX2520352,-0.052691634
SRX2520353,-0.543215922
SRX2520354,-1.285242674
SRX2520355,-0.16943950100000002
SRX2520356,0.13353683400000002
SRX2520357,0.15149701100000001
SRX2520358,0.08670464200000001
SRX2520359,0.376891271
SRX2520360,-1.226551422
SRX2652927,-0.627666593
SRX2652931,-1.0009239
SRX2652933,-0.047794864000000006
SRX2652935,0.089763355
SRX2652937,-0.041968491000000004
SRX2940624,0.102174127
SRX2940626,-0.068608917
SRX2940627,0.24221896
SRX2940628,-0.159132675
SRX2940629,-0.08308628600000001
SRX3763712,-0.513577776
SRX3763714,0.513577776
SRX3763715,0.9062842160000001
SRX3763716,1.417240234
SRX3763717,1.5061916370000001
ERX2259197,-0.00402294
ERX2259198,0.759975083
ERX2259199,-0.054363325000000004
ERX2259200,0.054363325000000004
SRX6976948,0.045939534000000004
SRX6976949,-0.169196911
SRX6976950,0.123257376
SRX6976951,0.21932099400000002
SRX6976952,0.001358877
SRX6976953,0.203632098
SRX4342817,-0.24355088900000002
SRX4342818,-0.165863311
SRX4342819,-0.35957774200000003
SRX4342820,0.43909119100000005
SRX4342821,-0.029676991000000003
SRX4342822,-0.5212844090000001
ERX2300159,0.054311704
ERX2300160,-0.054311703
ERX2300161,0.035650213
ERX2300162,0.172886814
ERX2300163,-0.439262847
ERX2300164,-0.259455981
ERX2300165,0.20881822400000002
ERX2300166,0.08641188200000001
ERX2300167,-0.388122662
ERX2300168,-0.063858438
ERX2300169,0.263138386
ERX2300170,0.33345423100000005
ERX2068556,-0.25094103900000003
ERX2068557,-0.229559215
ERX2068558,-0.14325379300000002
ERX2068559,-0.272399292
ERX2068560,0.094090855
ERX2068561,0.17830843600000001
