,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8665153876106229,0.011417247331458788,2.0,0.0,-0.8584421746000643,1.0,-0.8745886006211814,,
1,Chrom__sac_sta,0.026007634429316098,0.3040921839516589,2.0,2.0,0.2410332798073611,3.0,-0.18901801094872892,,
2,Chrom__sac_MW001,0.0,0.19189908538742728,2.0,4.0,-0.13569314458094614,5.0,0.13569314458094614,,
3,Chrom__sac_fadR,0.4927379167013033,0.24180801437300822,2.0,6.0,0.32175382999289504,7.0,0.6637220034097115,,
4,FadR__wt_p,0.0,0.15264384375666282,2.0,8.0,0.10793549702671612,9.0,-0.10793549702671612,,
5,FadR__ko_p,0.15313686254273806,0.21706728183738247,2.0,10.0,-0.00035288441820657823,11.0,0.3066266095036827,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.0993181486440062,3.0,12.0,-0.05531644461029028,27.0,-0.059342713706087125,50.0,0.11465915831637652
7,GDGT__80_3.5_stat,1.0257501977830943,0.08318315359534424,3.0,13.0,0.9500468194284606,20.0,1.1147994056633523,42.0,1.01240436825747
8,GDGT__80_2.4_log,0.3932527516091149,0.6517359774622331,3.0,14.0,0.9439964143901448,37.0,-0.32627090939437586,41.0,0.5620327498315758
9,GDGT__75_3.5_stat,1.0818337651222512,0.14629247483670257,3.0,15.0,1.007541121432593,24.0,0.9875953827049466,28.0,1.2503647912292142
10,GDGT__80_1.6_stat,0.4798492737306512,0.5264624516563298,3.0,16.0,0.289573508790963,17.0,1.0749962190798152,33.0,0.07497809332117544
11,GDGT__75_2.4_stat,0.9886180372391781,0.1470975758346185,3.0,18.0,1.0356770835019438,26.0,0.8237492717154202,31.0,1.10642775650017
12,GDGT__80_2.4_stat,0.8715109066064383,0.24724962710625706,3.0,19.0,0.6090326108329096,29.0,0.9054811679464184,30.0,1.1000189410399868
13,GDGT__80_1.6_log,0.2553413750727329,0.040367992535475794,2.0,21.0,0.2838858563374558,39.0,0.22679689380801005,,
14,GDGT__65_3.5_stat,-0.6107114937714782,0.31209867392325646,3.0,22.0,-0.6106751196441191,23.0,-0.2986310085016353,34.0,-0.92282835316868
15,GDGT__75_1.6_stat,0.652934807937417,0.1863240195732332,3.0,25.0,0.8680827265958095,32.0,0.5449484257089408,38.0,0.5457732715075005
16,GDGT__75_1.6_log,0.2761972148562801,0.06861008995694873,2.0,35.0,0.22768255498990264,36.0,0.3247118747226576,,
17,GDGT__65_2.4_stat,-1.2822416077954653,0.2715184615487905,3.0,40.0,-1.5537121177971789,46.0,-1.2823374854976048,49.0,-1.0106752200916116
18,GDGT__65_2.4_log,-1.4157234500746363,0.1388437050373606,3.0,43.0,-1.468641382620966,44.0,-1.258202117960746,47.0,-1.520326849642197
19,GDGT__80_3.5_log,0.6659698297628216,0.05441837546526457,3.0,45.0,0.6238653166577413,51.0,0.6466269495979722,52.0,0.7274172230327514
20,GDGT__65_1.6_log,-1.354401606977001,0.16813140371592183,3.0,48.0,-1.172332903120612,53.0,-1.503800410607642,54.0,-1.3870715072027489
21,NutLim__t0,-8.881784197001252e-16,0.4052270891094266,2.0,55.0,0.28653882262976005,56.0,-0.2865388226297618,,
22,NutLim__t05,0.18074365259441372,0.1961119650163068,3.0,57.0,0.3385788830892551,58.0,-0.03880089049236979,59.0,0.24245296518635584
23,NutLim__t1,0.270733385231756,0.37753921684738645,3.0,60.0,0.5093023949653279,61.0,-0.1645408045201462,62.0,0.4674385652500863
24,NutLim__t15,0.46499174929492426,0.23372023490400554,3.0,63.0,0.723062659353003,64.0,0.2675845000819539,65.0,0.404328088449816
25,NutLim__t2,0.4604877271995799,0.3239700072161189,3.0,66.0,0.8102230540191115,67.0,0.17063977653830875,68.0,0.4006003510413194
26,NutLim__t4,0.4236599748058545,0.3091563030548096,2.0,69.0,0.6422664931424737,70.0,0.20505345646923526,,
27,UV_irr__wt0,-5.921189464667501e-16,0.1328826044482535,3.0,71.0,0.1198570449991081,72.0,-0.14289540226499042,73.0,0.02303835726588055
28,UV_irr__wt1,0.77706898734105,0.10148692323573802,3.0,74.0,0.7925800468776494,75.0,0.6687194673849879,76.0,0.8699074477605127
29,UV_irr__wt2,0.6443978134911192,0.037271404582277914,3.0,77.0,0.6859495677927471,78.0,0.6139138785850841,79.0,0.6333299940955266
30,UV_irr__mut0,0.59003168650547,0.04030958519344526,3.0,80.0,0.5906011742402866,81.0,0.6300535106048031,82.0,0.5494403746713203
31,UV_irr__mut1,1.328709212117875,0.054251028300427336,3.0,83.0,1.2846297499111652,84.0,1.3122012476956968,85.0,1.389296638746763
32,UV_irr__mut2,1.067304835087765,0.11463105602366301,3.0,86.0,1.133782835364137,87.0,1.1331909357794956,88.0,0.934940734119662
33,YtrA__overexpr,0.6601770383854634,0.08058505198216645,3.0,89.0,0.7197104521677442,90.0,0.5684766566030389,91.0,0.6923440063856071
34,YtrA__wt,1.1842378929335002e-15,0.332994598108332,3.0,92.0,0.17666194675550173,93.0,-0.3840983140287193,94.0,0.20743636727322112
