,b0853
p1k_00001,-0.12924848749999907
p1k_00002,0.12924848749999995
p1k_00003,-1.0517899894999996
p1k_00004,-1.4011847794999994
p1k_00005,-0.5280431215000005
p1k_00006,-0.3561286865
p1k_00007,-0.7962317954999998
p1k_00008,-0.6558014204999996
p1k_00009,-0.19597746249999928
p1k_00010,-0.2669930344999996
p1k_00011,-0.7187774074999993
p1k_00012,-0.5814353504999996
p1k_00014,-0.44442349249999946
p1k_00015,-0.5604379214999993
p1k_00016,-0.3878263334999996
p1k_00017,-0.7153483004999996
p1k_00018,-0.6773723634999982
p1k_00019,-1.4141813305000002
p1k_00020,-1.0476695084999994
p1k_00021,0.006817715500000432
p1k_00022,-0.2945057584999997
p1k_00023,-1.9156735714999995
p1k_00024,-2.2485303665000003
p1k_00025,-2.475304123499999
p1k_00026,-2.4512234705
p1k_00027,-0.13534287949999954
p1k_00028,-0.048318839499999384
p1k_00029,0.07700276949999996
p1k_00030,-0.05230156449999957
p1k_00031,-0.6202646934999994
p1k_00032,-0.5009531234999995
p1k_00033,-0.7067415374999992
p1k_00034,-0.6809103124999991
p1k_00035,-0.5147702194999999
p1k_00036,-0.5271338134999981
p1k_00037,-0.8860089684999997
p1k_00038,-0.6991877824999992
p1k_00039,-0.4696530524999991
p1k_00040,-0.3313729744999998
p1k_00041,-0.9130165614999992
p1k_00042,-0.5158100265000005
p1k_00043,-0.5678670564999999
p1k_00044,-0.5308651284999995
p1k_00045,-0.6035643595
p1k_00046,-0.4809740154999993
p1k_00047,-0.3358584914999998
p1k_00048,-0.5585840264999993
p1k_00049,-0.6764545214999993
p1k_00050,1.1138285965000012
p1k_00051,1.2811880255000003
p1k_00052,0.7366985775000003
p1k_00053,0.7618084675000016
p1k_00054,1.1184515785000002
p1k_00055,1.5114641085000002
p1k_00056,0.2913938655000008
p1k_00057,0.14617915650000055
p1k_00058,-0.027231356499999748
p1k_00059,-0.08780400849999914
p1k_00060,0.04896663550000024
p1k_00061,0.009656614499998994
p1k_00062,0.08092492349999958
p1k_00063,0.2001544875000008
p1k_00064,-1.8684026865000003
p1k_00065,-2.3219211234999992
p1k_00066,-1.3993232544999996
p1k_00067,-1.3441720115000004
p1k_00068,-0.10889868449999973
p1k_00070,-0.4749224805000001
p1k_00071,-0.5538615594999996
p1k_00072,-0.5463307844999994
p1k_00073,0.5239837685000001
p1k_00074,0.5099764905000006
p1k_00075,0.310988663499999
p1k_00077,-0.1832666374999992
p1k_00078,0.15216884350000015
p1k_00079,0.1139915855
p1k_00080,-0.1687598425000001
p1k_00081,-0.3933123155000002
p1k_00082,1.0640809255000008
p1k_00083,0.9134530235000008
p1k_00084,0.7489110425000014
p1k_00085,0.8880903804999996
p1k_00086,-0.4963329894999999
p1k_00087,-0.3977945084999997
p1k_00088,-0.6057164084999993
p1k_00089,-0.5063472684999981
p1k_00090,-0.6238544155000012
p1k_00091,-0.5867697034999981
p1k_00092,-0.7672933805
p1k_00093,-0.3628245824999992
p1k_00094,0.12224667849999893
p1k_00095,-0.2810042165000004
p1k_00096,-0.4820275645000001
p1k_00097,-0.2704790555000001
p1k_00098,0.23479276449999895
p1k_00099,0.17401422550000056
p1k_00100,-0.4872530694999994
p1k_00101,-1.0660120654999998
p1k_00102,-1.0458221484999992
p1k_00103,-0.3756942964999999
p1k_00104,-0.3920017034999992
