k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0481050466480301,,Deletions from minicoli strain,Genome Reduction
22,SoxS,True,0.0435409858272881,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
80,Thiamine-2,False,0.0244426092297882,,Thiamine uptake and biosynthesis,Cofactor Metabolism
36,cydB/appC KO,False,-0.0225111148664194,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
70,Salicylic Acid,False,0.0215789234287614,,Salicylic acid efflux,Redox Stress
156,Fnr-2,False,0.021317300923384,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
105,Glycine,False,0.0210182579585948,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0204759333187704,,cyoB/ndh/nuoB KOs,Energy Metabolism
100,Molybdenum,False,0.0203236538487927,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
95,Ribose,False,0.0202766677974249,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.020133063860573,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
198,Acetate,False,-0.019869545408421,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
197,CCK-PGI Del,False,-0.0172967591697294,,Unknown,Unknown
188,Oxidoreductase,False,-0.0172826778556272,,Putative oxidoreductase components,Redox Stress
84,NtrC-2,False,-0.0171606010104731,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
141,ROS TALE Del-2,False,0.0161795067393725,,Unknown,Unknown
5,Osmoprotectant,False,-0.0155255322276759,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
88,Nitrogen,False,0.0146154626472986,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
65,NRZ,False,-0.014324997528117,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
147,PAL 26 Del,False,-0.0141557720281608,,Unknown,Unknown
140,ytiC,False,0.0133695618040842,,Unknown,Unknown
94,NtrC-1,False,0.013319844855818,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
21,Nucleoside,False,-0.0132764345107003,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
66,nquinone ALE 3,False,-0.0129796089097943,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
61,glrR KO,False,-0.0128859266343776,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
28,ldrA,False,-0.0128784811028998,,Unknown,Unknown
125,Membrane,False,0.0125195098579541,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
98,ymiB,False,0.0124354341433139,,Unknown,Unknown
130,ldrD,False,0.0123515029645838,,Unknown,Unknown
83,yafF,False,-0.0119424453342965,,Unknown,Unknown
35,FucR/ExuR,False,-0.011754671674438,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0116832137603091,,Unknown,Unknown
124,Thr/Ser-2,False,0.0113549172851301,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
199,Ile/Val,False,-0.0113291548106161,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
181,GadX,False,0.011312502664709,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
131,efeU Activation,False,0.0112764575476817,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0107479380330427,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
33,Curli-2,False,0.0106245937541897,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
64,Zinc-2,False,-0.0105831635243593,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
148,LPS,False,0.0104195310291908,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
14,FucR/AllR/AraC,False,0.0097918259828454,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
96,Dipeptide,False,-0.0097891111850031,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
134,Crp-2,False,0.0097876266658952,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0095863477656606,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
7,Sialic Acid,False,-0.0095175202214031,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
45,Resistance,False,-0.0095122570200981,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
178,NO Stress,False,-0.0094962116416146,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
15,ldrC,False,0.0094783399171028,,Unknown,Unknown
108,PaaX,False,0.0090308277682421,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0089711172184296,,Unknown,Unknown
194,tpiA KO,False,-0.0089697684776906,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
113,FDH-O,False,-0.0088541687998403,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
58,Fur-2,False,-0.0088349300385929,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
25,Lrp,False,-0.008658858824773,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
93,yneP,False,0.0083895033533438,,Unknown,Unknown
185,gcvB,False,-0.0082777407386107,gcvB,Amino acid transport,Amino Acid Metabolism
82,SSW SNPs,False,-0.0082676401523918,,Unknown,ALE Effects
62,Fnr-1,False,0.0080864210219954,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
76,Potassium,False,-0.007949574146425,KdpE,Potassium sensing and transport,Metal Homeostasis
102,Thr/Ser-1,False,0.0078911464551258,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
174,Cra,False,-0.0078793464642429,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
168,ydfB,False,-0.0078597264440381,,Unknown,Unknown
0,Sugar Diacid,False,-0.0078159242982485,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
150,Nickel/Cobalt,False,0.0077915107597031,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
176,Suf System,False,0.0076944292564093,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
63,Pyrimidine,False,-0.0076252530347706,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
56,Sulfate,False,0.007390971333569,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
120,yoaI,False,-0.0072739322314208,,Unknown,Unknown
169,NrdR,False,-0.0072429076430665,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
