,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.18278496393870874,2.0,0.0,-0.12924848749999907,1.0,0.12924848749999995,,,,,,,,
1,fur__wt_dpd,-1.2264873844999995,0.2470594253202496,2.0,2.0,-1.0517899894999996,3.0,-1.4011847794999994,,,,,,,,
2,fur__wt_fe,-0.44208590400000025,0.12156186277235433,2.0,4.0,-0.5280431215000005,5.0,-0.3561286865,,,,,,,,
3,fur__delfur_dpd,-0.7260166079999997,0.09929927044706997,2.0,6.0,-0.7962317954999998,7.0,-0.6558014204999996,,,,,,,,
4,fur__delfur_fe2,-0.23148524849999946,0.05021559253104175,2.0,8.0,-0.19597746249999928,9.0,-0.2669930344999996,,,,,,,,
5,acid__wt_ph5,-0.6501063789999995,0.09711549984680912,2.0,10.0,-0.7187774074999993,11.0,-0.5814353504999996,,,,,,,,
6,acid__delgadx_ph5,-0.44442349249999946,,1.0,12.0,-0.44442349249999946,,,,,,,,,,
7,acid__delgadw_ph5,-0.47413212749999945,0.12205482438617825,2.0,13.0,-0.5604379214999993,14.0,-0.3878263334999996,,,,,,,,
8,acid__delgade_ph5,-0.6963603319999989,0.026853042574614145,2.0,15.0,-0.7153483004999996,16.0,-0.6773723634999982,,,,,,,,
9,oxidative__wt_pq,-1.2309254194999997,0.2591629947212374,2.0,17.0,-1.4141813305000002,18.0,-1.0476695084999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.14384402149999964,0.21306787179608844,2.0,19.0,0.006817715500000432,20.0,-0.2945057584999997,,,,,,,,
11,oxidative__delsoxr_pq,-2.082101969,0.23536529690852104,2.0,21.0,-1.9156735714999995,22.0,-2.2485303665000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.4632637969999998,0.01702759303169952,2.0,23.0,-2.475304123499999,24.0,-2.4512234705,,,,,,,,
13,nac_ntrc__wt_csn,-0.09183085949999946,0.06153528881024947,2.0,25.0,-0.13534287949999954,26.0,-0.048318839499999384,,,,,,,,
14,nac_ntrc__wt_cytd,0.012350602500000193,0.09143197140820991,2.0,27.0,0.07700276949999996,28.0,-0.05230156449999957,,,,,,,,
15,nac_ntrc__wt_gln,-0.5606089084999994,0.08436602022101332,2.0,29.0,-0.6202646934999994,30.0,-0.5009531234999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6938259249999992,0.018265434363855564,2.0,31.0,-0.7067415374999992,32.0,-0.6809103124999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.520952016499999,0.00874238115723604,2.0,33.0,-0.5147702194999999,34.0,-0.5271338134999981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7925983754999995,0.13210252748991358,2.0,35.0,-0.8860089684999997,36.0,-0.6991877824999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40051301349999946,0.09777878085680423,2.0,37.0,-0.4696530524999991,38.0,-0.3313729744999998,,,,,,,,
20,misc__wt_no_te,-0.7144132939999999,0.2808674344301108,2.0,39.0,-0.9130165614999992,40.0,-0.5158100265000005,,,,,,,,
21,misc__bw_delcbl,-0.5493660924999997,0.026164314205776713,2.0,41.0,-0.5678670564999999,42.0,-0.5308651284999995,,,,,,,,
22,misc__bw_delfabr,-0.5422691874999996,0.08668446355039207,2.0,43.0,-0.6035643595,44.0,-0.4809740154999993,,,,,,,,
23,misc__bw_delfadr,-0.44722125899999954,0.15749073614190137,2.0,45.0,-0.3358584914999998,46.0,-0.5585840264999993,,,,,,,,
24,misc__nitr_031,-0.6764545214999993,,1.0,47.0,-0.6764545214999993,,,,,,,,,,
25,omics__wt_glu,1.1975083110000009,0.11834098714140791,2.0,48.0,1.1138285965000012,49.0,1.2811880255000003,,,,,,,,
26,omics__wt_gly,0.749253522500001,0.017755373493849196,2.0,50.0,0.7366985775000003,51.0,0.7618084675000016,,,,,,,,
27,omics__wt_thr,1.3149578435000002,0.27790182505428146,2.0,52.0,1.1184515785000002,53.0,1.5114641085000002,,,,,,,,
28,omics__bw_ac,0.21878651100000068,0.10268230546193134,2.0,54.0,0.2913938655000008,55.0,0.14617915650000055,,,,,,,,
29,omics__bw_fum,-0.057517682499999445,0.042831332983652465,2.0,56.0,-0.027231356499999748,57.0,-0.08780400849999914,,,,,,,,
30,omics__bw_glc,0.029311624999999616,0.027796382417686467,2.0,58.0,0.04896663550000024,59.0,0.009656614499998994,,,,,,,,
31,omics__bw_pyr,0.1405397055000002,0.08430803322231634,2.0,60.0,0.08092492349999958,61.0,0.2001544875000008,,,,,,,,
32,ompr__wt_nacl,-2.095161905,0.3206859621958233,2.0,62.0,-1.8684026865000003,63.0,-2.3219211234999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.371747633,0.038997817916166536,2.0,64.0,-1.3993232544999996,65.0,-1.3441720115000004,,,,,,,,
34,minspan__wt_ade,-0.10889868449999973,,1.0,66.0,-0.10889868449999973,,,,,,,,,,
35,minspan__wt_glc,-0.525038274833333,0.04356458164921192,3.0,67.0,-0.4749224805000001,68.0,-0.5538615594999996,69.0,-0.5463307844999994,,,,,,
36,minspan__wt_glc_anaero,0.5169801295000003,0.009904641259764757,2.0,70.0,0.5239837685000001,71.0,0.5099764905000006,,,,,,,,
37,minspan__wt_trp,0.310988663499999,,1.0,72.0,0.310988663499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1832666374999992,,1.0,73.0,-0.1832666374999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15216884350000015,,1.0,74.0,0.15216884350000015,,,,,,,,,,
40,minspan__bw_delmntr,0.1139915855,,1.0,75.0,0.1139915855,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1687598425000001,,1.0,76.0,-0.1687598425000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3933123155000002,,1.0,77.0,-0.3933123155000002,,,,,,,,,,
43,cra_crp__wt_ac,0.9887669745000007,0.1065100109401027,2.0,78.0,1.0640809255000008,79.0,0.9134530235000008,,,,,,,,
44,cra_crp__wt_fru,0.8185007115000005,0.09841465370085323,2.0,80.0,0.7489110425000014,81.0,0.8880903804999996,,,,,,,,
45,cra_crp__delcra_ac,-0.4470637489999998,0.06967722812292189,2.0,82.0,-0.4963329894999999,83.0,-0.3977945084999997,,,,,,,,
46,cra_crp__delcra_fru,-0.5560318384999987,0.07026459273467625,2.0,84.0,-0.6057164084999993,85.0,-0.5063472684999981,,,,,,,,
47,cra_crp__delcra_glc,-0.6053120594999997,0.026222851333552306,2.0,86.0,-0.6238544155000012,87.0,-0.5867697034999981,,,,,,,,
48,rpoB__wt_031,-0.7672933805,,1.0,88.0,-0.7672933805,,,,,,,,,,
49,rpoB__wt_044,-0.3628245824999992,,1.0,89.0,-0.3628245824999992,,,,,,,,,,
50,rpoB__wt_lb,-0.07937876900000074,0.285141442374044,2.0,90.0,0.12224667849999893,91.0,-0.2810042165000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4820275645000001,,1.0,92.0,-0.4820275645000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2704790555000001,,1.0,93.0,-0.2704790555000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.20440349499999977,0.0429769170775099,2.0,94.0,0.23479276449999895,95.0,0.17401422550000056,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4872530694999994,,1.0,96.0,-0.4872530694999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0559171069999995,0.014276427222293988,2.0,97.0,-1.0660120654999998,98.0,-1.0458221484999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3838479999999995,0.011531078073268461,2.0,99.0,-0.3756942964999999,100.0,-0.3920017034999992,,,,,,,,
57,crp__wt_fru,-0.3847764634999997,,1.0,101.0,-0.3847764634999997,,,,,,,,,,
58,crp__wt_glyc,-0.4213584664999992,0.07844413952150524,2.0,102.0,-0.4768268494999992,103.0,-0.3658900834999992,,,,,,,,
59,crp__delar1_glyc,-0.13206532299999996,0.06601634256946166,2.0,104.0,-0.17874592650000046,105.0,-0.08538471949999947,,,,,,,,
