,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.393121109249999,0.19251082880520098,2.0,0.0,1.5292468217499993,1.0,1.256995396749999,,,,
1,ALE__GalactoseA6,0.4369731122499996,0.057833871188984254,2.0,2.0,0.4778678347499996,3.0,0.3960783897499995,,,,
2,ALE__GalactoseA8,0.4739002122499989,0.3726395340995677,2.0,4.0,0.7373961537499989,5.0,0.2104042707499989,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.2037271948712477,4.0,6.0,0.1714805827499992,7.0,0.0480188207499994,8.0,0.075605252749999,9.0,-0.2951046562500004
4,ALE__IL_TEOH_OAc,-1.018265049250001,0.011819608045584337,2.0,10.0,-1.0099073242500012,11.0,-1.0266227742500007,,,,
5,ALE__IL_TEA_HS,-0.36490761625000084,0.1881755352094356,2.0,12.0,-0.4979678132500007,13.0,-0.231847419250001,,,,
6,ALE__IL_Mixed,-1.0188088622500011,0.06304298613173588,2.0,14.0,-1.063386985250001,15.0,-0.9742307392500013,,,,
7,ALE__IL_PP5350,-0.4486051852500008,0.009885006318665448,2.0,16.0,-0.4416154302500006,17.0,-0.455594940250001,,,,
8,ALE__IL_T8,0.11546088374999901,0.14921521163034127,2.0,18.0,0.2209719717499991,19.0,0.0099497957499989,,,,
9,ALE__IL_T9,0.5990988117499989,0.09717389626033365,2.0,20.0,0.5303864907499989,21.0,0.6678111327499989,,,,
10,ALE__IL_Control2,-0.0629693402500009,0.17594587028458708,2.0,22.0,-0.1873818582500011,23.0,0.0614431777499993,,,,
11,ALE__IL_Glc+Ace,-0.1917974197500007,0.06336235161656541,2.0,24.0,-0.1469934712500009,25.0,-0.2366013682500005,,,,
12,ALE__XyloseA1,0.1091974542499989,0.07918493074842729,2.0,26.0,0.0532052527499988,27.0,0.165189655749999,,,,
