,PP_3923
SRX8894563,1.5292468217499993
SRX8894564,1.256995396749999
SRX8894565,0.4778678347499996
SRX8894566,0.3960783897499995
SRX8894567,0.7373961537499989
SRX8894568,0.2104042707499989
SRX8245718,0.1714805827499992
SRX8245719,0.0480188207499994
SRX8245720,0.075605252749999
SRX8245721,-0.2951046562500004
SRX8245722,-1.0099073242500012
SRX8245723,-1.0266227742500007
SRX8245724,-0.4979678132500007
SRX8245725,-0.231847419250001
SBRG_IL__IL3__1,-1.063386985250001
SBRG_IL__IL3__2,-0.9742307392500013
SRX8245728,-0.4416154302500006
SRX8245729,-0.455594940250001
SRX8245730,0.2209719717499991
SRX8245731,0.0099497957499989
SRX8245732,0.5303864907499989
SRX8245733,0.6678111327499989
SBRG_IL__wt__1,-0.1873818582500011
SBRG_IL__wt__2,0.0614431777499993
SRX8245726,-0.1469934712500009
SRX8245727,-0.2366013682500005
SRX8894553,0.0532052527499988
SRX8894554,0.165189655749999
SRX8894555,0.5404455337499989
SRX8894556,0.2559778167499988
SRX8894557,0.4462574647499995
SRX8894558,0.5241966987499991
SRX8894559,-0.1155338452500007
SRX8894560,-0.0829863172500005
SBRG_UNeb__coum__1,0.2810257253333326
SBRG_UNeb__coum__2,-0.3419453316666674
SBRG_UNeb__coum__3,0.4084509413333324
SBRG_UNeb__coumferul__1,0.313231167333333
SBRG_UNeb__coumferul__2,0.0609507033333329
SBRG_UNeb__coumferul__3,-0.125597981666667
SBRG_UNeb__ferulate__1,0.1606888663333325
SBRG_UNeb__ferulate__2,-0.0946300136666673
SBRG_UNeb__ferulate__3,0.2303282293333328
SBRG_UNeb__glc__1,0.0365016283333323
SBRG_UNeb__glc__2,-0.2166483236666669
SBRG_UNeb__glc__3,0.1801466953333328
SRX5659920,0.2002221699999999
SRX5659925,-0.2002221699999999
SRX5704140,-0.0521669473333332
SRX5704141,0.1412342556666663
SRX5704142,-0.3526912163333335
SRX5704143,-0.2564120533333334
SRX5704144,-0.8052422733333335
SRX5704145,0.1021738326666663
SRX5704146,-0.2654732043333334
SRX5704147,-0.3477990213333335
SRX5704148,0.4604525546666664
SRX5704149,-0.0774952693333332
SRX5704150,0.1010466946666666
SRX5704151,-0.7297563503333335
SRX5704152,0.1602604926666666
SRX5704153,-0.0749101393333333
SRX5704154,0.1077880436666665
SRX5704155,0.0139373676666663
SRX5704156,-0.5661729863333336
SRX5704157,-0.5378383163333336
SRX5704158,-0.1107020573333334
SRX5704159,-0.0940310633333334
SRX5704160,-0.0674670683333333
SRX5704161,-0.4249038273333334
SRX5704162,-0.4554127153333334
SRX5704163,-0.8356665483333334
SRX5704164,-0.1080935453333333
SRX5704165,-0.1422093173333336
SRX5704166,-0.1088889323333335
SRX5704167,-0.8351714903333334
SRX5704168,-0.4937230133333337
SRX5704169,-0.2477530003333337
SRX5704170,0.1064330766666663
SRX5704171,0.0406684026666663
SRX5704172,-0.3902577563333333
