,PN96_RS09695
SBRG_BHIN_Growth_Late_1,-0.1265234065
SBRG_BHIN_Growth_Late_2,0.6482965345
SBRG_BHIN_Growth_Mid_1,0.6984301755
SBRG_BHIN_Growth_Mid_2,0.3188845124999999
SBRG_BHIN_Growth_Stat_1,0.7039880345
SBRG_BHIN_Growth_Stat_2,1.0282596384999998
SBRG_LBv2_Growth_Late_1,4.383900257500001
SBRG_LBv2_Growth_Late_2,4.0896528725
SBRG_LBv2_Growth_Mid_1,0.1188268075
SBRG_LBv2_Growth_Mid_2,-0.1188268075
SBRG_LBv2_Growth_Stat_1,-0.6622633284999999
SBRG_LBv2_Growth_Stat_2,-1.4210269295
SBRG_MHB_Rich_Mid_1,2.0716285595
SBRG_MHB_Rich_Mid_2,2.5364781975
SBRG_NBO_Rich_Mid_1,2.4276491915
SBRG_NBO_Rich_Mid_2,1.5729084465
SBRG_M9Na_Arabinose_Mid_1,-2.130784234
SBRG_M9Na_Arabinose_Mid_2,-2.523711319
SBRG_M9Na_Galactose_Mid_1,-1.761143272
SBRG_M9Na_Galactose_Mid_2,-1.305061774
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.631697242
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5801604729999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2038874769999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0888378210000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.541798622
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.373078935
SBRG_M9Na_GlcNAc_Mid_1,-1.598684854
SBRG_M9Na_GlcNAc_Mid_2,-2.058416055
SBRG_M9Na_Gluconate_Mid_1,0.5107228380000004
SBRG_M9Na_Gluconate_Mid_2,0.7986168249999999
SBRG_M9Na_Glucosamine_Mid_1,-0.5419234980000001
SBRG_M9Na_Glucosamine_Mid_2,-1.331175683
SBRG_M9Na_Glycerol_Mid_1,-2.073461343
SBRG_M9Na_Glycerol_Mid_2,-1.755229919
SBRG_M9Na_Maltose_Mid_1,-1.6972039360000002
SBRG_M9Na_Maltose_Mid_2,-0.853281773
SBRG_M9Na_Mannitol_Mid_1,-1.88663299
SBRG_M9Na_Mannitol_Mid_2,-1.975253368
SBRG_M9Na_Trehalose_Mid_1,-2.638510054
SBRG_M9Na_Trehalose_Mid_2,-2.029532734
SBRG_M9Na_ethanol_Mid_1,-4.117968115
SBRG_M9Na_ethanol_Mid_2,-1.1421231770000002
SBRG_M9Na_fructose_Mid_1,-2.300224547
SBRG_M9Na_fructose_Mid_2,-2.182454298
SBRG_M9Na_fumarate_Mid_1,0.705614197
SBRG_M9Na_fumarate_Mid_2,-0.4980328730000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.474198485
SBRG_M9Na_glucoseGrowth_Late_2,-0.3904369629999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1474753890000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1474753890000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6362025299999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4667450890000002
SBRG_M9Na_ribose_Mid_1,-0.2482310540000001
SBRG_M9Na_ribose_Mid_2,-1.3332499370000002
SBRG_M9Na_succinate_Mid_1,-1.3820945990000002
SBRG_M9Na_succinate_Mid_2,-1.822188513
SBRG_M9Na_sucrose_Mid_1,-0.955612007
SBRG_M9Na_sucrose_Mid_2,-0.921769865
SBRG_LBv2_HapROver_Late_1,3.9085058935
SBRG_LBv2_HapROver_Late_2,3.7076653215
SBRG_LBv2_HapROver_Mid_1,6.3371413525
SBRG_LBv2_HapROver_Mid_2,6.2092260785
SBRG_LBv2_HapROver_Stat_1,1.7073704145000002
SBRG_LBv2_HapROver_Stat_2,1.4694072445000002
SBRG_LBv2_LuxOOver_Late_1,-1.3828750795
SBRG_LBv2_LuxOOver_Late_2,-0.9766051325
SBRG_LBv2_LuxOOver_Mid_1,3.0276370205
SBRG_LBv2_LuxOOver_Mid_2,3.2845238315
SBRG_LBv2_LuxOOver_Stat_1,3.1189024285
SBRG_LBv2_LuxOOver_Stat_2,2.4105488605
SBRG_LBv2_QstROver_Late_1,-1.3315581995
SBRG_LBv2_QstROver_Late_2,-0.1437501635
SBRG_LBv2_QstROver_Mid_1,1.7636653345000002
SBRG_LBv2_QstROver_Mid_2,2.3154108425
SBRG_LBv2_QstROver_Stat_1,2.8155480375
SBRG_LBv2_QstROver_Stat_2,2.8228353375000004
SBRG_LBv2_TfoXOver_Late_1,-1.3533931585
SBRG_LBv2_TfoXOver_Late_2,-1.4351020175
SBRG_LBv2_TfoXOver_Mid_1,3.5951983635
SBRG_LBv2_TfoXOver_Mid_2,3.3575243275
SBRG_LBv2_TfoXOver_Stat_1,3.0835628915
SBRG_LBv2_TfoXOver_Stat_2,2.6433505675
SRX12193062,-0.3851655195000001
SRX12193071,-1.0005605395000003
SRX12193063,0.3851655194999992
SRX12193072,-0.1667064095000006
SBRG_LBv2_LowpH_Mid_1,2.0372381075
SBRG_LBv2_LowpH_Mid_2,2.5466841285000004
SBRG_LBv2_highSalt_Mid_1,-0.4078911974999999
SBRG_LBv2_highSalt_Mid_2,-0.0710361815
SBRG_M9Na_glucoseKanamycin_Mid_1,4.124360654
SBRG_M9Na_glucoseKanamycin_Mid_2,5.328629241
SRX8117098,0.1700956599999998
SRX8117099,-0.1700956600000003
SRX8117100,2.6523275459999995
SRX8117101,2.877932336
SBRG_OSS_TfoXOver_Stat_1,-0.9245375544999996
SBRG_OSS_TfoXOver_Stat_2,-1.2605054204999997
SBRG_OSS_VectorOnly_Stat_1,0.1505599245000004
SBRG_OSS_VectorOnly_Stat_2,-0.1505599244999995
SBRG_LBv2_TfoXOver_Recov_1,0.9196143789999996
SBRG_LBv2_TfoXOver_Recov_2,1.091509317
SBRG_LBv2_VectorOnly_Recov_1,0.2321167099999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2321167100000001
