,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,6.2731837155,0.09044975766273482,2.0,60.0,6.3371413525,61.0,6.2092260785
31,TF__LBv2_HapROver_Stat,1.5883888295000002,0.1682653711796472,2.0,62.0,1.7073704145000002,63.0,1.4694072445000002
32,TF__LBv2_LuxOOver_Late,-1.1797401060000001,0.2872762345159992,2.0,64.0,-1.3828750795,65.0,-0.9766051325
33,TF__LBv2_LuxOOver_Mid,3.156080426,0.18164640605548713,2.0,66.0,3.0276370205,67.0,3.2845238315
34,TF__LBv2_LuxOOver_Stat,2.7647256445000004,0.5008816114104864,2.0,68.0,3.1189024285,69.0,2.4105488605
35,TF__LBv2_QstROver_Late,-0.7376541815000001,0.8399071170034748,2.0,70.0,-1.3315581995,71.0,-0.1437501635
36,TF__LBv2_QstROver_Mid,2.0395380885,0.39014299019601634,2.0,72.0,1.7636653345000002,73.0,2.3154108425
37,TF__LBv2_QstROver_Stat,2.8191916875,0.005152899246540882,2.0,74.0,2.8155480375,75.0,2.8228353375000004
38,TF__LBv2_TfoXOver_Late,-1.394247588,0.0577768882819154,2.0,76.0,-1.3533931585,77.0,-1.4351020175
39,TF__LBv2_TfoXOver_Mid,3.4763613455,0.16806092256757565,2.0,78.0,3.5951983635,79.0,3.3575243275
40,TF__LBv2_TfoXOver_Stat,2.8634567295,0.31127711946228953,2.0,80.0,3.0835628915,81.0,2.6433505675
41,Stress-I__20-300-T1,-0.6928630295000002,0.43514999175043123,2.0,82.0,-0.3851655195000001,83.0,-1.0005605395000003
42,Stress-I__20-300-T2,0.10922955499999931,0.3902323833424008,2.0,84.0,0.3851655194999992,85.0,-0.1667064095000006
43,Stress-II-1__LBv2_LowpH_Mid,2.291961118,0.36023273609760464,2.0,86.0,2.0372381075,87.0,2.5466841285000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.23946368949999997,0.2381924660903029,2.0,88.0,-0.4078911974999999,89.0,-0.0710361815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.7264949475,0.8515464842376415,2.0,90.0,4.124360654,91.0,5.328629241
46,Stress-III__R_wt,-2.498001805406602e-16,0.24055158927280282,2.0,92.0,0.1700956599999998,93.0,-0.1700956600000003
47,Stress-III__R_s,2.7651299409999996,0.15952667687716748,2.0,94.0,2.6523275459999995,95.0,2.877932336
48,Competence-condition__OSS_TfoXOver_Stat,-1.0925214874999996,0.23756515630937336,2.0,96.0,-0.9245375544999996,97.0,-1.2605054204999997
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.21292388717776914,2.0,98.0,0.1505599245000004,99.0,-0.1505599244999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.005561848,0.12154807631144146,2.0,100.0,0.9196143789999996,101.0,1.091509317
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.3282625993354224,2.0,102.0,0.2321167099999996,103.0,-0.2321167100000001
