,PA3869
SRX7442752,-0.19472735600000002
SRX7442753,0.19472735600000002
SRX7442754,2.268612231
SRX7442755,2.549368744
SRX7442756,0.662219729
SRX7442757,0.540254778
SRX7442758,0.5335601710000001
SRX7442759,2.369595356
SRX7442761,2.946211204
SRX7874204,-0.024485012
SRX7874205,0.024485012
SRX7874206,-0.326305648
SRX7874207,0.040681382
SRX8639787,0.08136378
SRX8639788,-0.08136378
SRX8639789,-1.427245558
SRX8639790,-1.017574635
SRX8639791,0.9661544200000001
SRX8639792,1.27354602
SRX8639793,-3.315269066
SRX8639794,-2.9722369200000003
SRX8639795,-3.286921359
SRX8639796,-3.207827531
SRX8639797,1.05555865
SRX8639798,0.09307147
SRX8639800,-0.058227970000000004
SRX1156127,0.0648378
SRX1156135,-0.064837801
SRX1156136,0.91910581
SRX1156137,0.7332938960000001
SRX1156138,0.33018315
SRX1156140,0.508563989
ERX2195929,-0.11049347100000001
ERX2195930,0.11049347
ERX2195931,0.38658553300000004
ERX2195932,0.289971733
ERX2195933,0.995856693
ERX2195934,0.987149508
SRX4579961,0.038349319
SRX4579962,-0.11329793
SRX4579963,0.074948611
SRX4579964,-0.902035413
SRX4579965,-1.578936181
SRX4579966,-0.912026522
SRX5630349,-0.11198854200000001
SRX5630350,0.11198854200000001
SRX5630351,-0.405978542
SRX5630352,0.762311249
SRX1411278,-0.501883269
SRX1411287,-0.28343540100000003
SRX1411289,-0.45968616
SRX1411279,0.604823843
SRX1411280,-0.102940575
SRX1411281,-0.15903451100000002
SRX1411282,-0.09350536500000001
SRX1411283,-0.504621644
SRX1411284,-0.278516083
SRX1411285,-0.641671286
SRX1411286,0.7385320980000001
SRX1411288,-0.292087268
SRX2711962,-0.002270385
SRX2711963,0.002270385
SRX2711964,0.48553580100000004
SRX2711965,0.29252893900000004
SRX2711966,0.274480011
SRX2711967,-1.032103265
ERX3558798,-1.076803174
ERX3558799,-0.9275422470000001
ERX3558800,-1.128963988
ERX3558801,-0.952946068
ERX3558802,0.27160273300000004
ERX3558803,0.00736232
ERX3558804,-0.040004994
ERX3558805,-0.238960058
ERX3593017,0.562920669
ERX3593018,0.392544726
ERX3593020,0.191948909
ERX3593021,-0.072286194
ERX3593022,-0.119662716
SRX7058492,-0.266305924
SRX7058494,-0.5605610950000001
SRX7058495,-0.485728233
SRX7058509,0.266305924
SRX2662717,0.16130381
SRX2662718,-0.573135441
SRX2662721,-0.28174697800000004
SRX2662722,0.28174697800000004
SRX8143226,-0.020211944000000003
SRX8143227,0.020211944000000003
SRX8143228,-0.635339353
SRX8143229,0.31728580900000003
ERX2456848,0.603094232
ERX2456849,0.494196012
ERX2456850,0.5030062160000001
ERX2456851,-0.425659928
ERX2456852,-0.48045200200000004
ERX2456853,-0.548318313
ERX2456854,0.263443611
ERX2456855,0.321452758
ERX2456856,0.225698015
ERX2456857,-0.09577685100000001
ERX2456858,-0.231982242
ERX2456859,-0.482835292
SRX540108,-0.388037697
SRX540109,0.388037697
SRX540110,0.7848202230000001
SRX540111,-0.270148404
SRX540112,0.395347343
SRX540113,0.472999871
SRX540114,1.14065995
SRX540115,0.57764338
SRX1737662,0.067790393
SRX1737664,-0.004997508
SRX1737665,-0.06314336
SRX1737667,0.412783655
SRX1737668,0.31579023100000003
SRX1737670,-0.728573887
SRX1516139,-0.282274817
SRX1516140,0.282274817
SRX1516141,-0.604338759
SRX1516142,-0.052345675
SRX591667,0.8118816090000001
SRX591668,-0.8618484780000001
SRX591669,-0.808101772
SRX591670,-0.27941303500000003
SRX591671,-0.05067676300000001
SRX591675,-0.81188161
SRX591676,0.25115741
SRX591677,-0.35567754500000004
SRX591678,-0.40224107600000003
SRX591679,-0.700704626
SRX2520351,-0.805990011
SRX2520352,-0.48670896
SRX2520353,-0.892166851
SRX2520354,-0.061907881000000005
SRX2520355,0.84779243
SRX2520356,0.876313318
SRX2520357,-0.431406777
SRX2520358,-0.6968777930000001
SRX2520359,0.232226694
SRX2520360,-1.207238506
SRX2652927,-1.037719662
SRX2652931,0.291390582
SRX2652933,-0.11890589500000001
SRX2652935,-0.13559419
SRX2652937,0.254500086
SRX2940624,0.21718545
SRX2940626,-1.936538796
SRX2940627,-0.216549502
SRX2940628,0.11758749800000001
SRX2940629,0.098962004
SRX3763712,-0.45105375000000003
SRX3763714,0.45105375000000003
SRX3763715,1.039262777
SRX3763716,0.7636140490000001
SRX3763717,0.8561355540000001
ERX2259197,0.22447787
ERX2259198,-0.03575556
ERX2259199,0.08200792400000001
ERX2259200,-0.08200792400000001
SRX6976948,0.417507811
SRX6976949,-0.39977903400000003
SRX6976950,-0.017728778
SRX6976951,0.051011892
SRX6976952,0.520860414
SRX6976953,0.20842418100000001
SRX4342817,0.425123105
SRX4342818,0.107795547
SRX4342819,0.43104261
SRX4342820,-0.069187104
SRX4342821,-0.46373155
SRX4342822,0.877881593
ERX2300159,-0.394643605
ERX2300160,0.394643605
ERX2300161,-0.066655903
ERX2300162,0.355546356
ERX2300163,0.55683819
ERX2300164,0.9215439030000001
ERX2300165,-0.051302239000000006
ERX2300166,-0.473700426
ERX2300167,-0.292990778
ERX2300168,0.019630089
ERX2300169,-1.776974069
ERX2300170,0.08139020300000001
ERX2068556,-1.665456345
ERX2068557,-0.479778136
ERX2068558,-0.44000760200000005
ERX2068559,1.208168375
ERX2068560,-0.259701673
ERX2068561,-0.948466703
SRX6747256,0.16408934
SRX6747257,0.35186941400000005
SRX6747258,0.088177352
SRX6747259,-0.26043317800000004
SRX6747260,-0.34370292900000005
SRX6747265,-0.294805641
SRX6747266,-0.173123413
SRX6747268,-0.09093308
SRX6747269,-0.068747959
SRX6747953,0.23238971100000003
SRX6747954,0.052888355000000005
SRX6747955,-0.285278066
SRX6747957,-0.7017211090000001
SRX6747958,-0.7610302480000001
SRX7747527,0.014956069
SRX7747528,-0.357500582
SRX7747537,0.37047451000000003
SRX7747538,-0.041852997
SRX7747540,0.041852997
ERX2813653,0.106262613
ERX2813654,-0.106262613
ERX2813656,0.7558465780000001
ERX2813657,-0.9490845160000001
ERX2813658,0.214370007
Paeru_0017,0.686721691
Paeru_0018,0.702601209
Paeru_0019,0.932158082
Paeru_0020,0.603178589
