k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,0.046403462400000005,,,Uncharacterized
42,PrrF,False,-0.032658066,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0316812169,,,Uncharacterized
26,RsmA,False,0.0253265708,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0237955945,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0222852951,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,0.0189163992,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,-0.0182888811,,,Singlet
8,EutR,False,-0.0180222477,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.017676506,,,Uncharacterized
11,AHL,False,-0.0169498932,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0167928682,,,Translational
84,PhhR,False,0.0162801746,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.016266161300000002,,Heat Shock Response,Stress Response
31,NagQ,False,0.0161567507,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.0159182685,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,0.0144069581,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,-0.0137824678,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,-0.013444697700000001,,,Uncharacterized
6,ArgR-1,False,-0.013088444900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0130400554,,,Uncharacterized
25,EsrC,False,0.0126961572,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,0.011108556700000001,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,-0.0110707988,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,-0.0104908827,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0104068622,,,Singlet
1,DhcR,False,-0.0102365978,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0100677994,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0100020656,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0098219073,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,0.0092808652,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,0.009175167000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0091351123,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0091310546,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,CysB-2,False,0.0088539099,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0082292241,,,Singlet
64,SoxR,False,0.0081291871,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.008117529200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0079761643,,,Uncharacterized
61,Uncharacterized-9,False,0.0078413256,,,Uncharacterized
7,AntR,False,0.0074891076,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,-0.007404825800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,0.0072825281,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,0.0071537203,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,0.006863987100000001,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,0.0061045555,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,0.006079546900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.0059666535,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0059596546,,,Uncharacterized
43,k-opioid,False,-0.0056939572,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,0.0056788889,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0056585488000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0055292151,,,Uncharacterized
83,Sigma-70,False,-0.005525131,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,0.0053863374,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,0.0053602877,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0048662941,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0048466493,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0047980108,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0047781259,,,Uncharacterized
98,Uncharacterized-14,False,-0.004519032,,,Uncharacterized
92,RpoS-2,False,0.0044811041,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,-0.0044537468,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,0.0040817217,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0039694241000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0039331544000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0038810937,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.0038738323000000003,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,-0.0038439188000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0037851706000000002,,,Uncharacterized
52,PchR,False,0.0037297492,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0035133404,,,Uncharacterized
63,Uncharacterized-11,False,-0.0034386209,,,Uncharacterized
56,Singlet-3,False,-0.0032151011,,,Singlet
90,RoxR,False,0.0030032322000000003,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,0.0029435179,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0026386386,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,-0.0024584321,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0024092718,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0023587367,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0023334261,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,-0.0023158296,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0022577663,,,Uncharacterized
21,Anr-1,False,-0.0021510078,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,0.0021460142,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0020927068,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,-0.0019827439000000002,PprB,Flp pilus assembly protein,Structural Components
13,Uncharacterized-2,False,0.0019349568,,,Uncharacterized
44,ArgR-2,False,0.0018277785000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0017707958,,,Translational
80,GcsR,False,-0.0017220537,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0016180793,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,-0.0016152353000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,-0.001277834,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
