,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.38719986793333333,0.4244024448055525,3.0,26.0,-0.3287634477,59.0,0.0049562493,159.0,-0.8377924054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.50675582562,0.15945370542463166,5.0,27.0,0.6814935195,76.0,0.44167850500000005,146.0,0.5003522376,162.0,0.2796828127,262.0,0.6305720533,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28124166652500004,0.29553307928748246,4.0,28.0,-0.1430810248,94.0,0.4699519306,186.0,0.49548823680000004,231.0,0.30260752350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5461422456333334,0.1744921179111064,3.0,29.0,0.7347040053,49.0,0.390372779,260.0,0.5133499526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4805467951799999,0.6538896130353073,5.0,30.0,1.1516496832,77.0,1.1979072938,172.0,-0.06455847990000001,259.0,-0.1562312143,280.0,0.2739666931,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.40719472125,0.24111864190903592,4.0,31.0,-0.3489429317,40.0,-0.4045432539,138.0,-0.7284724952,192.0,-0.1468202042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2904847763571428,0.23988517467907225,7.0,33.0,0.1565418459,39.0,0.10190595300000001,58.0,0.2673958198,122.0,0.0504702639,170.0,0.45403265340000004,244.0,0.744220878,261.0,0.25882602050000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1549086298142857,0.4620413011785034,7.0,35.0,0.0086868304,79.0,-0.1607764399,92.0,0.6325794363,208.0,-0.6295499760000001,251.0,0.4063081092,263.0,0.1693109092,299.0,0.6578015395,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1611967629,0.13386506491508354,3.0,36.0,0.015181879,234.0,0.19027703940000001,275.0,0.2781313703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15167707123333335,0.4108597488080971,3.0,37.0,0.1863698544,214.0,0.5440904157,307.0,-0.2754290564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.32908891825000003,0.36270843730190516,4.0,38.0,0.5445970183000001,102.0,-0.1985236601,248.0,0.3823091226,269.0,0.5879731922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.22269963595000006,0.2878802195997738,4.0,41.0,0.2748593078,178.0,0.40263163620000003,249.0,0.4121007137,309.0,-0.1987931139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0463866148,0.09289559250128385,2.0,42.0,0.1120737182,294.0,-0.019300488600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.41155086920000006,0.49636950437001237,8.0,43.0,1.0248286337,142.0,0.329310889,166.0,0.070770288,177.0,0.3129209885,221.0,1.1743829257,256.0,0.5018141126,282.0,0.23888597890000002,305.0,-0.3605068628,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7616641225,0.2558970770954366,2.0,44.0,0.942610681,154.0,0.5807175640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.15440724082222224,0.367140188827349,18.0,45.0,0.5144360031,54.0,0.4460939397,106.0,0.4049244574,108.0,0.620521202,135.0,0.3195802024,143.0,0.4006109627,150.0,0.1981532179,183.0,0.15032061330000002,204.0,0.0512371463,226.0,-0.1706277222,253.0,0.3787685297,255.0,-0.7570189904,257.0,-0.063046929,264.0,0.230501208,268.0,0.0169416545,284.0,0.2563641056,300.0,0.3848611394,306.0,-0.6032904056
30,abx_mega__dmso-10,-0.02260106990000001,0.4552594522350932,3.0,46.0,0.5018647916,57.0,-0.2538043545,66.0,-0.3158636468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.16916491,1.1529900027087312,5.0,47.0,-4.1792275682,72.0,-1.9495977736999999,112.0,-1.4165540254,156.0,-1.4012680128000001,212.0,-1.8991771699000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.10383962173333335,0.5486384644398603,3.0,48.0,-0.0762173964,184.0,0.4304659723,266.0,-0.6657674411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4725286684666667,0.06081513172147166,3.0,50.0,0.42145527860000004,245.0,0.4563267496,258.0,0.5398039772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.100855906825,0.29623825374451507,4.0,51.0,0.1099621598,119.0,0.0854692485,120.0,0.46657845470000003,278.0,-0.2585862357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.78746474945,0.022657296714247387,2.0,52.0,-0.7714436213,182.0,-0.8034858776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.041101089680000015,0.4574005952304586,5.0,53.0,0.045546646600000004,90.0,0.3406810108,100.0,0.0950018576,216.0,0.4452899342,293.0,-0.7210140008,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7553053338,0.008530857517555827,2.0,60.0,1.761337561,78.0,1.7492731066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.416684681775,0.5015359107354229,8.0,62.0,-1.9242188078,91.0,-1.1927594444,103.0,-1.6946168670000001,105.0,-0.8235717951,117.0,-1.7870499006,141.0,-1.9988879587000001,174.0,-1.2049400291,201.0,-0.7074326515,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6608634338749999,0.7127010802433217,4.0,63.0,-0.46123750890000004,181.0,0.0190509259,207.0,-1.6640600961,239.0,-0.5372070564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.68383702985,0.04449546304336672,2.0,64.0,-0.7153000735,180.0,-0.6523739862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.18676889098,0.5472227332816398,5.0,65.0,-0.9503617485,69.0,0.2158454539,211.0,0.1093639958,233.0,0.2715889829,308.0,-0.580281139,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03093299923999999,0.42760059309931214,5.0,68.0,-0.2135562416,81.0,-0.009679181,128.0,-0.5836331153000001,217.0,0.5879614881,240.0,0.0642420536,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27368995925,0.4410738208826748,2.0,73.0,-0.0381963305,95.0,0.585576249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.440468459075,0.6165957701785902,4.0,74.0,0.6378047634,124.0,1.208923443,131.0,0.1071220474,196.0,-0.1919764175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.19966395304,0.4663894346501395,5.0,75.0,-0.5406307849,87.0,0.049429266300000003,89.0,0.34358161730000003,127.0,0.5775960848,194.0,0.5683435817,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.31968556405,0.14039038811566779,2.0,80.0,-0.4189565595,243.0,-0.2204145686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4589670624,0.05200974207321537,3.0,83.0,0.501389584,85.0,0.40094193850000004,304.0,0.4745696647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0337600866,0.4236234991232168,2.0,84.0,-2.3333071355,121.0,-1.7342130377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.04738919343333333,0.37408654886709275,3.0,86.0,-0.4742501864,148.0,0.1087436979,202.0,0.22333890820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6768648795500001,0.04990600159538026,2.0,88.0,-0.6415760074,168.0,-0.7121537517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.28767361914,0.18402943899059143,5.0,93.0,0.41284592610000004,144.0,0.35264186880000004,153.0,0.426534397,200.0,0.2683884867,252.0,-0.0220425829,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3211606208333335,0.1283753424655298,3.0,96.0,2.1803154016,237.0,2.43161068,285.0,2.3515557809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.534824359825,0.08918090293458637,4.0,97.0,0.6128235372,169.0,0.4302189354,179.0,0.49120829650000003,215.0,0.6050466702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.08170333597499999,0.47702514902645843,4.0,98.0,-0.1974326314,132.0,-0.0087942587,223.0,-0.6360680047,297.0,0.5154815509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63857362882,0.8452625449853426,5.0,99.0,0.3364868473,173.0,1.1894337556,193.0,1.4905613578,213.0,0.8403404228,292.0,-0.6639542394,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.33772932113333337,0.5802122995773348,3.0,107.0,0.5730645148,140.0,0.7633013791000001,276.0,-0.3231779305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.10156986143333334,0.33522510688143,3.0,109.0,0.3191179857,115.0,0.2700690986,286.0,-0.2844775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.44531928227499995,0.5292797728126293,4.0,110.0,-0.1019367503,145.0,-1.0415068386,185.0,0.0904149279,272.0,-0.7282484681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1990507722333332,0.12482683549607361,3.0,113.0,1.2467680087,283.0,1.0574040482,301.0,1.2929802598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3045590670166667,0.5942964518606378,6.0,114.0,0.2636284856,116.0,0.5387867725000001,206.0,0.9993444692000001,218.0,0.7243266643,222.0,-0.6618046842,224.0,-0.036927305300000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.39920897755,0.3624894916435238,2.0,125.0,1.6555277552,289.0,1.1428901999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.14924121740000001,0.37948979076166456,3.0,129.0,0.17062899410000001,161.0,-0.5685501598,188.0,-0.0498024865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.41768569903333336,0.15785237266677743,3.0,130.0,0.2739585106,247.0,0.39247075270000004,281.0,0.5866278338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.27003829635,0.004144197351753146,2.0,136.0,-0.2729686864,287.0,-0.26710790630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.17856960660000007,0.7954043963235498,3.0,151.0,-1.0597007487,197.0,0.0375542426,225.0,0.4864376863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.13955645606666667,0.2375653606274161,3.0,152.0,-0.0444791472,236.0,0.40774313440000004,295.0,0.055405381000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3061040538,0.10921733052683691,3.0,157.0,0.41821206780000003,158.0,0.2000273501,246.0,0.3000727435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.11986130481666668,0.4732229136624557,6.0,160.0,0.6260737926000001,167.0,-0.0837172722,209.0,-0.3759024463,220.0,-0.0904029408,242.0,0.015465033500000001,302.0,-0.8106839957,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33696026012,0.31603949135137227,5.0,163.0,-0.1098558085,232.0,-0.651970892,254.0,-0.4952606087,288.0,-0.5247813293,296.0,0.09706733790000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.33546222470000003,0.4763435033015392,4.0,164.0,0.46276071620000003,230.0,-0.2977594686,274.0,0.328082091,279.0,0.8487655602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3738554812500001,0.4806870952390976,4.0,171.0,-1.1851244623000001,189.0,-1.1657687191,250.0,-2.0897238276,290.0,-1.054804916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.03409183225000001,0.4115141188936009,4.0,175.0,0.4418038406,198.0,0.3246104052,228.0,-0.2324446632,267.0,-0.3976022536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.17587886169099948,3.0,176.0,-0.1998446285,229.0,0.0686178843,303.0,0.1312267442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5267513382666666,0.09902773856971021,3.0,187.0,-0.4996231779,190.0,-0.6365159392,241.0,-0.4441148977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7026133631,0.2290944234058756,4.0,195.0,1.0085259059,219.0,0.6459175739,235.0,0.6996630584,271.0,0.4563469142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2197333975666667,0.364734118099009,3.0,199.0,1.5551414685,273.0,0.8314459394,298.0,1.2726127848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8432447067,0.04327317007009088,2.0,277.0,-0.8126459547,291.0,-0.8738434587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2589687079,0.7572388670878906,3.0,310.0,0.9161379004,312.0,0.4298910597,313.0,-0.5691228364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7193372027333332,0.46435655787845886,3.0,311.0,0.6517405127,314.0,1.2137872909,315.0,0.2924838046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3185089795333333,0.47937407129201476,3.0,316.0,0.34828669970000004,320.0,0.7823000394,321.0,-0.1750598005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0079370287333334,0.2890197797687568,3.0,317.0,-1.3224500273,318.0,-0.9473428975,319.0,-0.7540181614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.14102912813333335,0.16701056140464862,3.0,322.0,-0.1072191427,323.0,-0.32235793690000003,324.0,0.0064896952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5276101528,0.9478301789223706,3.0,325.0,-1.6220513973,326.0,0.0251620304,327.0,0.0140589085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.100170084,0.10271542678340127,3.0,328.0,-0.0049122613,329.0,-0.0866032495,330.0,-0.2089947412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5937038441,0.3039487380333335,3.0,331.0,-0.660307057,332.0,-0.8588278471,333.0,-0.2619766282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07881898136666667,0.03611155480860654,3.0,334.0,0.037452322100000005,335.0,0.10404587970000001,336.0,0.09495874230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.06967257449411102,3.0,337.0,-0.0799458776,338.0,0.0321780605,339.0,0.0477678171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8425821597,0.05233937630701514,3.0,340.0,0.9010623374000001,341.0,0.8001336673,348.0,0.8265504744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2241325519333335,0.09851963056095155,3.0,342.0,1.1458558525,343.0,1.1917818371,344.0,1.3347599662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.12161908109288497,3.0,345.0,0.0885472667,346.0,-0.13867033380000002,347.0,0.0501230671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27652891232620525,2.0,349.0,0.1955354691,350.0,-0.1955354691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2338525863,0.1500988217393427,2.0,351.0,0.339988481,352.0,0.12771669160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.32636141273333336,0.14969823852538716,3.0,353.0,0.3270681667,354.0,0.475705023,355.0,0.1763110485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.39670661483333336,0.12533170367251456,3.0,356.0,0.2535717608,357.0,0.48677663940000004,358.0,0.4497714443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17419044756666668,0.02843835519821786,3.0,359.0,-0.18098932110000002,360.0,-0.1986131519,361.0,-0.1429688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.02134510066666666,0.06890996059223861,3.0,362.0,0.058140918900000005,363.0,-0.0642602058,364.0,-0.0579160151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.09865368123333335,0.14008238820898597,3.0,365.0,0.1427484243,366.0,0.2113832206,367.0,-0.058170601200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.22371647603333333,0.1262255274657089,3.0,368.0,-0.3160130846,369.0,-0.2752609853,370.0,-0.0798753582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.12585184836666666,0.22577255401717636,3.0,371.0,-0.1041472116,372.0,-0.3616928947,373.0,0.0882845612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.17007046890000002,0.16481193788055118,3.0,374.0,-0.35803956410000004,375.0,-0.0503237532,376.0,-0.10184808940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5289961799666667,0.1044223284411666,3.0,377.0,-0.6040224338,378.0,-0.409737603,379.0,-0.5732285031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.022160803033333325,0.25868268841110276,3.0,380.0,-0.3197459921,381.0,0.1042929303,382.0,0.1489706527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2762492157,0.13313624491850312,3.0,383.0,0.1311482826,384.0,0.3048161726,385.0,0.3927831919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2009792242666667,0.23216925800068286,3.0,386.0,0.4396861017,387.0,0.1872990289,388.0,-0.0240474578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08502967046666667,0.2653361031582962,3.0,389.0,0.020084081,390.0,-0.3868185106,391.0,0.1116454182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16053198493333334,0.3946661099040876,3.0,392.0,0.36003248590000003,393.0,0.415621136,394.0,-0.29405766710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.43255027480434527,3.0,395.0,0.1862913061,396.0,0.3081913651,397.0,-0.4944826713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4219345084783598,3.0,398.0,0.2584865527,400.0,0.22841194310000001,402.0,-0.4868984958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1358910251333334,0.3443923007267863,3.0,399.0,-1.0463674628,401.0,-0.8451007155,403.0,-1.5162048971000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15632940043333332,0.2685030101461616,3.0,404.0,0.15048317460000002,406.0,-0.271091163,408.0,-0.3483802129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6951665666666665,0.5031974193293712,3.0,405.0,-0.13177201560000001,407.0,-1.0999393381,409.0,-0.8537883463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.48052877243333336,0.18494638530563404,3.0,410.0,0.33035329,411.0,0.6871104633,412.0,0.42412256400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3076101448,0.1644969646189967,3.0,413.0,0.2625004785,414.0,0.17037420890000002,415.0,0.48995574700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.14350416554986942,3.0,416.0,0.1276811608,417.0,-0.1553096266,418.0,0.0276284658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8955466178,1.181200082933,3.0,419.0,-0.4661809008,420.0,1.5092742487000002,421.0,1.6435465055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.28535853576510883,3.0,422.0,0.3096514316,423.0,-0.0572732319,424.0,-0.2523781997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29208540235,1.2862312007867123,2.0,425.0,-1.2015882066,426.0,0.6174174019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16936365043333335,0.6255562564736383,3.0,427.0,-0.17852470110000002,428.0,0.8915330547,429.0,-0.2049174023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13740076984832114,2.0,430.0,-0.09715701610000001,440.0,0.09715701610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6588753094500001,0.31378622543780127,2.0,431.0,0.8807556773,441.0,0.4369949416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.50298313095,0.06566404238421597,2.0,432.0,-1.4565516413,442.0,-1.5494146206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.83797466135,0.2621060064492647,2.0,433.0,-2.6526377268,443.0,-3.0233115959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.11064042885,0.3898659957515972,2.0,434.0,-2.3863173182,444.0,-1.8349635395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.52332459435,0.1635687178051354,2.0,435.0,0.4076640448,445.0,0.6389851439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.3091400014999999,0.3409476612506098,2.0,436.0,1.0680535982,446.0,1.5502264048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.54604228995,0.2027435548128037,2.0,437.0,-1.6894036324,447.0,-1.4026809475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
