,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.868436116550001,0.0178866206441642,2.0,50.0,6.8810838673,54.0,6.8557883658000005,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.7463986004,0.23127585062270248,2.0,51.0,6.9099353227,55.0,6.5828618781,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2862918176,0.01623895047468191,2.0,56.0,7.2748091456,57.0,7.2977744896,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.427297901699999,0.12579795282225228,2.0,58.0,7.3383453162,59.0,7.5162504872,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.0661588488,0.0035734629722541165,2.0,60.0,9.0686856687,61.0,9.0636320289,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3705278751000005,0.08363220856228602,2.0,62.0,7.3113909733,63.0,7.4296647769,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.701425253,0.3944303757517217,2.0,64.0,6.4225208596,65.0,6.9803296464,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.626029329,0.30592898138665986,2.0,66.0,6.8423537863,67.0,6.4097048717,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3945121978,0.17575858711389253,2.0,68.0,7.5187922866,69.0,7.270232109,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.51358157585,0.021140890099958464,2.0,70.0,6.4986327091,71.0,6.5285304426,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.26347834685,0.07293089406307754,2.0,72.0,7.3150482766,73.0,7.2119084171,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.44269966365,0.17487438197453517,2.0,74.0,6.566354525,75.0,6.3190448023,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.08735973105,0.024893071341309084,2.0,76.0,7.0697576715,77.0,7.1049617906,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.446504994650001,0.07317697712242545,2.0,78.0,7.4982489314,79.0,7.3947610579,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.0803986929,0.020460543138509868,2.0,80.0,7.0659309041,81.0,7.0948664817000004,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.25434065375,0.2361519764664038,2.0,82.0,7.4213253177,83.0,7.0873559898,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.17670284155,0.08935728709032248,2.0,84.0,7.2398879852,85.0,7.1135176979,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8614146186500005,0.008639393105167705,2.0,86.0,7.8675235921,87.0,7.8553056452,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.137293729300001,0.029820697327519043,2.0,88.0,8.1583801466,89.0,8.116207312,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.945620665450001,0.019557966233605548,2.0,90.0,6.9317910949,91.0,6.959450236,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.73368421815,0.16531435981118262,2.0,92.0,6.6167893133,93.0,6.850579123,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6786509097,0.06142104863868131,2.0,94.0,6.7220821497,96.0,6.6352196697,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.07094847025,0.08791918944077967,2.0,95.0,7.0087802152,97.0,7.1331167253,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.92778994875,0.060127790570265995,2.0,98.0,6.8852731803000005,99.0,6.9703067172,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.13669470785,0.17154491298535385,2.0,100.0,7.2579952791,101.0,7.0153941366,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3656240853,0.04404170420730857,2.0,102.0,6.3344818976,103.0,6.396766273,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1494324359,0.08434026937194115,2.0,104.0,7.2090700123,105.0,7.0897948595,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7464037579500005,0.018279286373566926,2.0,106.0,6.7334783506,107.0,6.7593291653000005,,
