,USA300HOU_RS01320
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.9803899204
USA300_LAC_U01-Set001_CAMHB_Control_1,7.4622054341
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.3488646054
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.3167321103
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.4575692393
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.0370507912
USA300_LAC_U01-Set001_CAMHB_Control_2,7.3753850203999995
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.4018090666
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.3840722143
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.5354973936
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.38594426
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.2017531527
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.3512357091
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.3728178368
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.126377834
USA300_LAC_U01-Set001_R10LB_Control_1,7.6192396403
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.502658415
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.5068270039
USA300_LAC_U01-Set001_R10LB_Control_2,7.6695421734
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.5089883161
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.2799393402
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.3928880738
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.4617144506
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.6486285722
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.1699641405
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.359586266
