k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.044113079,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.017279835,,B-lactam Resistance,Stress Response
28,Agr,False,-0.015807976,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.013855397,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.01285028,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.011105592000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.009437695000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.008665682000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.008554754000000001,,,Uncharacterized
16,SigS,False,-0.008115728000000001,SigS,Stress Response,Stress Response
24,Autolysin,False,0.00789023,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.007475924,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.007168853,SigB,Stress Response,Stress Response
9,CodY,False,-0.00716158,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.006978866,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.006672564000000001,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.0058677600000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.005465084,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.005030957,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.005016866,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.0049986250000000005,,,Genomic Strain Difference
27,PerR,False,-0.004376549,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.0041971050000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.003741354,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.0032784510000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.002959101,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0017386830000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.000304661,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.00024192400000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
