,b4020
p1k_00001,-0.0914671389999997
p1k_00002,0.0914671389999997
p1k_00003,0.1947358620000008
p1k_00004,0.14936796799999996
p1k_00005,-0.6202178109999998
p1k_00006,-0.6707434550000002
p1k_00007,0.16926702799999924
p1k_00008,0.08045101899999985
p1k_00009,-0.6548314639999999
p1k_00010,-0.5634054629999996
p1k_00011,0.05676195600000077
p1k_00012,-0.14796283100000007
p1k_00014,-0.14815260999999946
p1k_00015,-0.2697285650000003
p1k_00016,-0.10121840299999983
p1k_00017,-0.005379716999999396
p1k_00018,-0.09745125699999946
p1k_00019,0.7838874410000001
p1k_00020,0.7775773729999997
p1k_00021,0.8012808320000007
p1k_00022,0.8827633750000006
p1k_00023,0.30825696299999983
p1k_00024,0.5057694210000001
p1k_00025,0.8946502610000007
p1k_00026,0.8834269659999999
p1k_00027,-1.1518653929999996
p1k_00028,-0.8910976980000003
p1k_00029,-0.8130189889999997
p1k_00030,-0.7006901399999999
p1k_00031,-0.9963866260000004
p1k_00032,-1.0441022110000002
p1k_00033,-0.11449838799999945
p1k_00034,-0.13959887100000046
p1k_00035,-0.16563511799999994
p1k_00036,-0.18923779
p1k_00037,0.09332903600000007
p1k_00038,0.13411357000000024
p1k_00039,-0.3301205869999997
p1k_00040,-0.4028990419999996
p1k_00041,-0.08639026399999937
p1k_00042,-0.3592692079999997
p1k_00043,-0.4021321679999996
p1k_00044,-0.4425050879999999
p1k_00045,-0.6363951839999995
p1k_00046,-0.5426214319999998
p1k_00047,-0.5421761260000002
p1k_00048,-0.606955922
p1k_00049,-0.6585667470000001
p1k_00050,0.2265481100000004
p1k_00051,0.10856672199999996
p1k_00052,0.21587037900000008
p1k_00053,0.1760512460000001
p1k_00054,0.5393298060000005
p1k_00055,0.3388886539999998
p1k_00056,-0.39577300599999976
p1k_00057,-0.30263936899999955
p1k_00058,-0.4206100599999996
p1k_00059,-0.4118271669999993
p1k_00060,-0.2814483939999999
p1k_00061,-0.2916219330000001
p1k_00062,0.0766327819999999
p1k_00063,0.13983480100000012
p1k_00064,0.9448997500000004
p1k_00065,1.0120687370000008
p1k_00066,0.5937247879999994
p1k_00067,0.5291022879999998
p1k_00068,-0.389777907
p1k_00070,-0.4714716669999994
p1k_00071,-0.6204222739999999
p1k_00072,-0.5047766300000003
p1k_00073,-1.2861921069999998
p1k_00074,-1.0220163109999998
p1k_00075,-1.1788952859999997
p1k_00077,-0.4807925009999998
p1k_00078,-1.0970153120000001
p1k_00079,-0.6291766330000002
p1k_00080,-0.8661307479999998
p1k_00081,-0.5975638700000001
p1k_00082,-0.22198843799999946
p1k_00083,-0.182285555
p1k_00084,0.052532578000000114
p1k_00085,-0.08124306199999952
p1k_00086,-0.9682429729999996
p1k_00087,-1.0665857399999998
p1k_00088,-0.6178642229999998
p1k_00089,-0.5262672730000002
p1k_00090,-0.3635855509999999
p1k_00091,-0.3424163760000001
p1k_00092,-0.05899739199999932
p1k_00093,-0.440487074
p1k_00094,0.5957398320000005
p1k_00095,0.4648122040000002
p1k_00096,-0.09505164299999967
p1k_00097,0.199603293
p1k_00098,0.5388796060000001
p1k_00099,0.5112719560000016
p1k_00100,-0.023477842000000138
p1k_00101,0.4515441029999998
p1k_00102,0.333418698
p1k_00103,-0.4956368639999997
p1k_00104,-0.2592373009999997
p1k_00105,-0.3126053080000002
p1k_00106,-0.427050199
p1k_00107,-0.3031488629999997
p1k_00108,-0.06574737899999937
p1k_00109,-0.08510725100000016
p1k_00110,-0.04012650199999968
p1k_00111,-0.16975608899999986
p1k_00112,-0.02044597899999978
p1k_00113,-0.25324036399999983
p1k_00114,-0.2575572060000004
p1k_00115,-0.394253956
p1k_00116,-0.03828205499999982
p1k_00117,0.00017469700000027902
p1k_00118,-0.019600703000000053
p1k_00119,0.11128201799999983
p1k_00120,0.011076204000000091
p1k_00121,0.09769145699999983
p1k_00122,-0.03377305699999944
p1k_00123,-0.033471413000000005
p1k_00124,-0.3348989109999998
p1k_00125,0.5332686100000004
p1k_00126,0.16954886500000033
p1k_00127,0.07771431600000067
p1k_00128,-0.17689162499999966
p1k_00129,0.028021453000000033
p1k_00130,0.3383175500000002
p1k_00131,0.2574721820000008
p1k_00132,-0.29916786699999953
p1k_00133,0.026251981999999785
p1k_00134,-0.1487100589999999
p1k_00135,-0.15497498399999987
p1k_00136,0.05532350200000025
p1k_00137,-0.3799923849999995
p1k_00138,-0.25786908799999964
p1k_00139,-0.01985129000000008
p1k_00140,-0.3356311219999997
p1k_00141,-0.5475039380000002
p1k_00142,-1.177746238
p1k_00143,-0.7332316519999997
p1k_00144,-0.21050185300000024
p1k_00145,-0.9841933460000004
p1k_00146,0.15506269200000045
p1k_00147,-0.13853395199999952
p1k_00148,-0.1824193989999996
p1k_00149,-0.13017252499999987
p1k_00150,-0.0861982560000003
p1k_00151,0.41368240999999983
p1k_00152,0.04517120499999994
p1k_00153,-0.3261517289999993
p1k_00154,-1.0215279109999995
p1k_00155,-0.0351831709999999
p1k_00157,-0.10272654300000016
p1k_00158,-0.1752155110000002
p1k_00159,-0.8574106619999995
p1k_00160,-0.7076160549999999
p1k_00161,-0.996839285
p1k_00162,-1.088032708
p1k_00163,-0.9884099829999996
p1k_00164,-1.0177038519999997
p1k_00165,-0.6825591639999997
p1k_00166,-0.7021767709999995
p1k_00167,0.22580249299999974
p1k_00168,0.09284967500000008
p1k_00169,0.3274644100000001
p1k_00170,0.2480050629999999
p1k_00171,-0.967578832
p1k_00172,-1.0532342669999997
p1k_00173,-1.4025315089999997
p1k_00174,-1.6254543309999998
p1k_00175,-1.261370268
p1k_00176,-1.2102932529999997
p1k_00177,-0.8632709829999996
p1k_00178,-0.8844304210000002
p1k_00179,-0.54360418
p1k_00180,-0.5037669510000002
p1k_00181,-1.0916690839999994
p1k_00182,-1.0581067109999998
p1k_00183,-1.03890074
p1k_00184,-1.0589922729999994
p1k_00185,-0.743940512
p1k_00186,-0.7951278589999999
p1k_00187,-0.555367274
p1k_00188,-0.7848354110000004
p1k_00189,-0.7000100629999997
p1k_00190,-0.410678688
p1k_00191,-0.6974389120000001
p1k_00192,-0.6254079189999997
p1k_00193,-1.0914713420000002
p1k_00194,-0.95504751
p1k_00195,-0.8009307210000003
p1k_00196,-0.980829407
p1k_00197,-0.9673658969999996
p1k_00198,-0.9506179379999996
p1k_00199,-0.7352182379999999
p1k_00200,-0.6571672770000001
p1k_00201,-0.39379878399999946
p1k_00202,-0.4726039439999994
p1k_00203,-0.712413272
p1k_00204,-0.6263289009999999
p1k_00205,-0.9585383959999998
p1k_00206,-0.8805143979999999
p1k_00207,-0.3463769670000003
p1k_00208,-0.492014878
p1k_00209,-0.7892594169999994
p1k_00210,-0.7151057869999997
p1k_00211,-0.35731343999999954
p1k_00212,-0.5202986259999998
p1k_00213,-0.7927513079999997
p1k_00214,-0.9912802129999996
p1k_00215,-0.30073291899999965
p1k_00216,-0.3411940279999994
p1k_00217,-0.9314564580000004
p1k_00218,-0.6863037439999999
p1k_00219,-0.8973462109999994
p1k_00220,-0.8733063989999996
p1k_00221,-0.6774588960000001
p1k_00222,-0.7953692029999999
p1k_00223,-0.8543846149999998
p1k_00224,-0.7925365600000003
p1k_00225,-0.8496300189999983
p1k_00226,-0.7692186039999998
p1k_00227,-1.09531448
p1k_00228,-0.8577328900000003
p1k_00229,-0.9314071939999984
p1k_00230,-0.7593652280000001
p1k_00231,-0.993064597
p1k_00232,-0.97208485
p1k_00233,-0.4366452799999996
p1k_00234,0.23380349700000025
p1k_00235,-0.06418371
p1k_00236,-0.6021201489999992
p1k_00237,-0.3826925399999999
p1k_00238,-0.19491227799999944
p1k_00239,-0.08938684999999946
p1k_00240,0.12267168600000035
p1k_00241,-0.5468671460000003
p1k_00242,-0.5077474720000001
p1k_00243,-0.5787082239999997
p1k_00244,-0.5737013269999993
p1k_00245,-0.4068709979999996
p1k_00246,-0.374900953
p1k_00247,-0.3055891759999998
p1k_00248,0.12617826199999982
p1k_00249,-0.07629465899999932
p1k_00250,-0.0953151589999992
p1k_00251,-0.015282322000000015
p1k_00252,-0.14802940499999995
p1k_00253,-0.9990534999999996
p1k_00254,-1.036608577
p1k_00255,-0.6183579479999999
p1k_00256,-0.7277807419999993
p1k_00257,-0.7338167559999995
p1k_00258,-0.779958122
p1k_00259,-0.22181064900000005
p1k_00260,-0.3800478189999996
p1k_00261,-0.26159790699999963
p1k_00262,-0.1895518919999999
p1k_00263,0.2330913389999996
p1k_00264,0.2588094470000009
p1k_00265,-0.1412162549999998
p1k_00266,-0.2956084289999996
p1k_00267,-0.6745666649999995
p1k_00268,-0.6502634509999998
p1k_00269,-0.9172003029999996
p1k_00270,-0.8462269669999998
p1k_00271,-0.4435992749999995
p1k_00272,-0.20294255899999936
p1k_00273,-0.9355351260000004
p1k_00274,-0.7562195269999998
p1k_00275,-0.8023202920000001
p1k_00276,-0.5241708129999996
p1k_00277,-0.597248349
p1k_00278,-0.6438419959999999
p1k_00279,-0.7244364289999998
p1k_00280,-0.9419058729999996
p1k_00281,-0.3438478859999998
p1k_00282,-0.16312265699999973
p1k_00283,-0.630254335
p1k_00284,-0.6750718370000001
p1k_00285,-0.4472221100000002
p1k_00286,-0.5845720999999999
p1k_00287,-0.6300908229999997
p1k_00288,-0.6136750429999998
p1k_00289,-1.1202416599999996
p1k_00290,-1.1710489079999995
p1k_00291,-0.7117290949999989
p1k_00292,-0.550810341
p1k_00293,-1.0245529649999998
p1k_00294,-1.11730163
p1k_00295,-0.4528284659999997
p1k_00296,-0.5600499809999997
p1k_00297,-0.6467320989999994
p1k_00298,-0.6757792239999993
p1k_00299,-0.20463657200000007
p1k_00300,-0.27645702299999986
p1k_00301,-0.5439403429999999
p1k_00302,-0.40826458799999976
p1k_00303,-0.8146636410000001
p1k_00304,-0.6790200769999997
p1k_00305,-0.4365770689999993
p1k_00306,-0.4303120890000001
p1k_00307,-0.8280878769999998
p1k_00308,-0.6587697629999996
p1k_00309,-1.0160421699999995
p1k_00310,-1.10234042
p1k_00311,-1.092094545
p1k_00312,-1.0213217489999984
p1k_00313,-0.7364239019999994
p1k_00314,-1.0136238089999994
p1k_00315,0.008618122000000561
p1k_00316,-0.1316042829999997
p1k_00317,-0.7240936309999997
p1k_00318,-0.6452487150000001
p1k_00319,-0.918655255
p1k_00320,-0.6543443139999994
p1k_00321,-0.2757662219999997
p1k_00322,-0.32641162399999946
p1k_00323,-0.4813735439999993
p1k_00324,-0.4423318519999997
p1k_00325,-0.380504245
p1k_00326,-0.41419880499999984
p1k_00327,-0.20445672299999984
p1k_00328,-0.15211496700000016
p1k_00329,-0.6864589809999995
p1k_00330,-0.8402864929999998
p1k_00331,-1.1160041070000002
p1k_00332,-1.0392104729999998
p1k_00333,-0.942548091
p1k_00334,-0.6964865039999992
p1k_00335,-0.9422538110000004
p1k_00336,-0.7895349629999995
p1k_00337,-1.265943429
p1k_00338,-1.148808184
p1k_00339,-0.9540548169999994
p1k_00340,-0.8619158200000001
p1k_00341,-0.430629035
p1k_00342,-0.4834969820000001
p1k_00343,-0.36534367699999937
p1k_00344,-0.13874252199999934
p1k_00345,0.5306607020000005
p1k_00346,0.3098386790000003
p1k_00347,0.05968725500000005
p1k_00348,0.19169606799999966
p1k_00349,0.04699813300000066
p1k_00350,0.018608903999999704
p1k_00351,0.4720888310000007
p1k_00352,0.5613737839999997
p1k_00353,-0.7239625089999997
p1k_00354,-0.6360377129999994
p1k_00355,-0.1472680619999993
p1k_00356,-0.06673817999999976
p1k_00357,-0.2950224489999993
p1k_00358,-0.3699222519999994
p1k_00359,-1.6575009419999995
p1k_00360,-1.3759609089999998
p1k_00361,-2.19400303
p1k_00362,-2.148186618
p1k_00363,-0.6933327020000002
p1k_00364,-0.5774814409999998
p1k_00365,-1.981119845
p1k_00366,-1.6040331969999997
p1k_00367,-2.389874186
p1k_00368,-2.1324530489999995
p1k_00369,-0.2488730849999996
p1k_00370,-0.13996682199999988
p1k_00371,-1.7446189369999998
p1k_00372,-1.771656685
p1k_00373,-1.123216437
p1k_00374,-0.9730996579999998
p1k_00375,-0.2731216749999996
p1k_00376,-0.35199568999999986
p1k_00377,-1.0487444200000002
p1k_00378,-0.8179582080000003
p1k_00379,-1.4117339739999997
p1k_00380,-1.57160046
p1k_00381,0.01334126400000013
p1k_00382,0.00580376500000046
p1k_00383,-1.034691145
p1k_00384,-1.0510764449999996
p1k_00385,-1.6919099709999998
p1k_00386,-1.571108142
p1k_00387,-1.330965273
p1k_00388,-1.3469452640000001
p1k_00389,-1.2408280029999998
p1k_00390,-1.011589722
p1k_00391,-0.6596961910000001
p1k_00392,-0.6008232819999995
p1k_00393,-0.7350926829999995
p1k_00394,-1.324696939
p1k_00395,-0.9383721949999996
p1k_00396,-1.0627653089999995
p1k_00397,-0.6291065589999993
p1k_00398,-0.7458154270000001
p1k_00399,-1.317734722
p1k_00400,-1.171167703
p1k_00401,-1.0798655889999995
p1k_00402,-1.3119790339999997
p1k_00403,-0.9641939299999996
p1k_00404,-0.7031783739999993
p1k_00405,-1.5676568039999998
p1k_00406,-1.3719353289999998
p1k_00407,-1.25353739
p1k_00408,-1.206951476
p1k_00409,-0.5055963749999997
p1k_00410,-0.6458188599999994
p1k_00411,-1.0909528589999995
p1k_00412,-1.2732998639999995
p1k_00413,-1.0527207479999996
p1k_00414,-0.9868004659999999
p1k_00415,-0.13524135899999926
p1k_00416,-0.15068791899999925
p1k_00417,-1.0748136399999997
p1k_00418,-0.9327027130000004
p1k_00419,-1.286519701
p1k_00420,-1.4248542989999995
p1k_00421,-0.7178838769999993
p1k_00422,-0.7380757379999999
p1k_00423,-0.9897153479999998
p1k_00424,-1.2273135219999998
p1k_00425,-0.26019409499999835
p1k_00426,-0.27064695400000005
p1k_00427,-0.5008082729999996
p1k_00428,-0.373157365
p1k_00429,-1.2905382440000002
p1k_00430,-1.1419700759999998
p1k_00431,-1.0923117619999996
p1k_00432,-0.9918935689999984
p1k_00433,-0.6518889620000001
p1k_00434,-0.5187480679999998
p1k_00435,-0.985752035
p1k_00436,-1.001019898
p1k_00437,-1.096983646
p1k_00438,-0.9725287199999996
p1k_00439,-0.4622555989999997
p1k_00440,-0.41974896500000014
p1k_00441,-0.8320257670000002
p1k_00442,-1.0890028359999997
p1k_00443,-0.6023219849999997
p1k_00444,-0.5132602119999996
p1k_00445,-1.3632087889999998
p1k_00446,-1.2337729949999998
p1k_00447,-1.123923542
p1k_00448,-0.7366584869999997
p1k_00449,-1.1556323069999994
p1k_00450,-0.8987962830000003
p1k_00451,-0.9963539389999996
p1k_00452,-0.9963769649999996
p1k_00453,-0.9547464769999996
p1k_00454,-0.8422107759999999
p1k_00455,-0.07094375699999933
p1k_00456,0.045983076000000615
p1k_00457,-0.05533615700000016
p1k_00458,0.1265524469999999
p1k_00459,0.08902644199999976
p1k_00460,0.17832581900000033
p1k_00461,-0.4790292410000001
p1k_00462,-0.4137541009999994
p1k_00463,-0.048864408000000026
p1k_00464,0.026589340000000128
p1k_00465,0.2747638300000004
p1k_00466,0.16858153600000048
p1k_00467,0.17907596700000014
p1k_00468,0.104544486
p1k_00469,0.39593000800000056
p1k_00470,0.5448393660000006
p1k_00471,-0.29674476000000016
p1k_00472,-0.35034327699999945
p1k_00473,-0.6211036349999999
p1k_00474,-0.6374155589999999
p1k_00475,-0.9664962360000002
p1k_00476,-0.7687675450000002
p1k_00477,-0.4785760100000003
p1k_00478,-0.5466413430000001
p1k_00479,-1.993430384
p1k_00480,-2.05255385
p1k_00481,0.10405406900000004
p1k_00482,0.3234375389999995
p1k_00483,-0.1265001960000003
p1k_00484,-0.2421935489999996
p1k_00485,-0.09278101399999984
p1k_00486,-0.2400162080000001
p1k_00487,0.5939218920000009
p1k_00488,0.5385437439999999
p1k_00489,-0.3920331859999999
p1k_00490,-0.4166543639999993
p1k_00491,0.08510911700000001
p1k_00492,0.041408938000000006
p1k_00493,-0.9378300929999996
p1k_00494,-0.965325066
p1k_00495,0.2440198689999997
p1k_00496,0.295035639
p1k_00497,0.12558222799999985
p1k_00498,0.2238283179999998
p1k_00499,-0.5511203469999995
p1k_00500,-0.6318577449999996
p1k_00501,-1.1039246160000005
p1k_00502,-0.8718996809999995
p1k_00503,-0.8392873869999997
p1k_00504,-0.8713161180000002
p1k_00505,-1.7381322910000003
p1k_00506,-1.717173505
p1k_00507,0.03888958200000037
p1k_00508,0.2351639370000003
p1k_00509,0.07538374700000006
p1k_00510,-0.030925585000000314
p1k_00612,-0.7296281679999996
p1k_00613,-0.5496434250000002
p1k_00614,0.5327056240000001
p1k_00615,0.4490993360000006
p1k_00558,-1.1681881160000005
p1k_00559,-0.907522501
p1k_00562,-0.74708109
p1k_00563,-0.6823761809999995
p1k_00564,-0.7755385239999999
p1k_00565,-0.7975891189999995
p1k_00566,-0.7156021099999998
p1k_00567,-0.5402450099999996
p1k_00540,-0.7014004369999993
p1k_00541,-0.6520138629999996
p1k_00542,-0.9160382239999992
p1k_00543,-0.8554326739999993
p1k_00544,-0.968845925
p1k_00545,-0.854108213
p1k_00546,-0.6283870069999997
p1k_00547,-0.7446822600000003
p1k_00548,-0.6352787449999999
p1k_00549,-0.7832581560000005
p1k_00550,-0.5596777150000003
p1k_00551,-0.363336994
p1k_00568,-1.413833495
p1k_00569,-1.677958527
p1k_00570,-1.251869643
p1k_00571,-1.0541154619999995
p1k_00572,-0.9638548619999998
p1k_00573,-0.8431092160000002
p1k_00574,-1.0619334609999995
p1k_00575,-1.071648016
p1k_00586,-1.1352134439999997
p1k_00587,-1.1942051059999998
p1k_00588,-0.7754585110000001
p1k_00589,-0.8815021160000001
p1k_00590,-1.0301298709999998
p1k_00591,-0.5566139049999999
p1k_00592,-0.319233831
p1k_00593,0.0167927299999997
p1k_00576,-0.014661075000000244
p1k_00577,-0.3930256910000001
p1k_00578,-0.2433474279999999
p1k_00579,-0.2341798810000002
p1k_00582,-0.7471354080000001
p1k_00583,-0.8875225479999997
p1k_00584,0.05665800899999951
p1k_00585,0.07795892399999982
p1k_00511,-0.6044855919999996
p1k_00512,-0.42104531799999995
p1k_00513,-0.0017579989999996215
p1k_00514,-0.4809257530000002
p1k_00515,-0.4539807269999994
p1k_00516,-0.6586018760000005
p1k_00517,-0.6511991539999995
p1k_00600,-0.5392452499999996
p1k_00601,-0.3087157559999998
p1k_00602,-0.4298053130000001
p1k_00603,-0.5679867280000002
p1k_00604,-0.3245395449999995
p1k_00605,-0.1832438759999997
p1k_00606,0.01995870799999988
p1k_00607,0.00977839500000055
p1k_00608,-0.2070054560000001
p1k_00609,0.2479232660000017
p1k_00610,-0.11815861899999992
p1k_00611,-0.2774846129999995
p1k_00552,0.5629166660000005
p1k_00553,0.6645483900000002
p1k_00554,0.5785759439999998
p1k_00555,0.4541923279999995
p1k_00556,1.0473496179999993
p1k_00557,0.8772007149999999
p1k_00594,0.5027200150000004
p1k_00595,0.4116878570000004
p1k_00596,0.33788638200000065
p1k_00597,0.2842080540000005
p1k_00598,0.4464845149999999
p1k_00599,0.3752825479999995
p1k_00518,0.14125963300000066
p1k_00519,0.2236043600000004
p1k_00520,0.14649906899999987
p1k_00521,0.266334101
p1k_00522,0.9120924750000006
p1k_00523,0.4642227610000002
p1k_00524,-0.033533554999999986
p1k_00525,-0.14128529999999986
