,PP_5163
SRX8894563,-0.2841835177499998
SRX8894564,-0.4819375957499998
SRX8894565,-0.4417158287499996
SRX8894566,-0.2927701437499994
SRX8894567,-0.4329743997499999
SRX8894568,-0.5139915967499995
SRX8245718,-0.0378314257499994
SRX8245719,-0.07675568375
SRX8245720,-0.0198633587499994
SRX8245721,0.1344504682499998
SRX8245722,0.1807072882499998
SRX8245723,0.4000441332500006
SRX8245724,0.6025029022500004
SRX8245725,0.2718997022499998
SBRG_IL__IL3__1,0.5565076292500004
SBRG_IL__IL3__2,0.4374745042499999
SRX8245728,-0.7332232747499994
SRX8245729,-0.7479466477500001
SRX8245730,-0.1265703477499995
SRX8245731,-0.4973183897499993
SRX8245732,-0.2688391367499996
SRX8245733,-0.1271744517500002
SBRG_IL__wt__1,0.0542555372500004
SBRG_IL__wt__2,0.0480091262500002
SRX8245726,-0.0546187767499999
SRX8245727,0.20372253825
SRX8894553,-0.0639314767499996
SRX8894554,0.0165499032500004
SRX8894555,0.0795022862500003
SRX8894556,0.1074159922499999
SRX8894557,-0.4380936557499995
SRX8894558,-0.5142735577500002
SRX8894559,-0.4146593777499996
SRX8894560,-0.1882507017499994
SBRG_UNeb__coum__1,0.4563059379999998
SBRG_UNeb__coum__2,0.242062057
SBRG_UNeb__coum__3,0.3138681860000005
SBRG_UNeb__coumferul__1,0.3129378020000004
SBRG_UNeb__coumferul__2,0.2451072610000002
SBRG_UNeb__coumferul__3,0.0541499010000006
SBRG_UNeb__ferulate__1,-0.0890586119999996
SBRG_UNeb__ferulate__2,0.0133924370000002
SBRG_UNeb__ferulate__3,0.0759813130000006
SBRG_UNeb__glc__1,-0.0668466489999994
SBRG_UNeb__glc__2,0.0940788910000005
SBRG_UNeb__glc__3,-0.0272322419999992
SRX5659920,0.0452479830000003
SRX5659925,-0.0452479829999994
SRX5704140,-0.1468442236666662
SRX5704141,-0.3876346196666667
SRX5704142,-0.2420794026666666
SRX5704143,-0.6884404506666666
SRX5704144,-1.0177485096666663
SRX5704145,-0.0236606186666668
SRX5704146,-0.1165673146666668
SRX5704147,0.2129176703333337
SRX5704148,0.0174863763333332
SRX5704149,-0.1385163496666663
SRX5704150,-0.0470180396666668
SRX5704151,-0.086277776666666
SRX5704152,0.5304005993333334
SRX5704153,-0.3271463606666662
SRX5704154,-0.6758045396666663
SRX5704155,-0.1952598656666664
SRX5704156,-0.7370015666666667
SRX5704157,-0.5173938216666665
SRX5704158,-0.2244895256666668
SRX5704159,0.0647616413333338
SRX5704160,0.1945705243333337
SRX5704161,-0.1966142406666664
SRX5704162,-0.3767692156666662
SRX5704163,-0.237118328666666
SRX5704164,-0.3835563756666662
SRX5704165,-0.3563021756666664
SRX5704166,-1.0627766516666668
SRX5704167,-0.5376965516666665
SRX5704168,-0.6673505706666667
SRX5704169,-0.1999058196666663
SRX5704170,0.0809832973333337
SRX5704171,0.0044580593333334
SRX5704172,-0.3967509496666661
SRX5704173,-0.0785744426666665
SRX5704174,-0.834905990666666
SRX5704175,-0.8419927386666668
SRX4552613,0.1269410014999996
SRX4552614,0.9368164944999996
SRX4552615,0.3004787934999999
SRX4552616,0.3093861364999997
SRX4552617,0.0864472294999991
SRX4552618,0.0631298174999992
SRX4552619,-0.0825020565
SRX4552621,0.0825020564999992
SRX4552622,0.5576543534999994
SRX4552623,0.0165077674999993
SRX4552624,-0.6996151395000005
SRX7195897,0.2287922243333335
SRX7195898,-0.053186184666667
SRX7195899,-0.1756060396666665
SRX7195900,-0.0109108076666668
SRX7195901,0.0187234103333331
SRX7195902,0.1052852123333334
SRX801088,0.0608200544999997
SRX801089,-0.0608200544999997
SRX801090,-0.7982344145000004
SRX801091,-0.8429308545000005
SRX801092,-0.7209723905000001
SRX801093,-0.1133330615000005
SRX3921725,0.0181933780000003
SRX3921834,-0.0434648639999997
SRX3921973,0.0252714860000002
SRX3922005,-0.2229782219999991
SRX3922933,0.2501618160000003
SRX3923031,0.3096111170000002
SRX5739419,0.3970433543333334
SRX5739420,0.2034054113333336
SRX5739421,0.5272667003333336
SRX5739422,-0.4358529806666666
SRX5739423,0.2882640783333334
SRX5739424,0.0252725573333334
SRX5739425,0.1627628113333337
SRX5739426,0.0181929883333333
SRX5739427,-0.0434655456666659
SBRG_Stress3__butanol__1,-0.9106029815000004
SBRG_Stress3__butanol__2,-0.7535732025000001
SBRG_Stress3__glc__1,-0.1806021905000001
SBRG_Stress3__glc__2,0.1806021905000001
SBRG_Stress3__isopentanol__1,-0.8945199234999999
SBRG_Stress3__isopentanol__2,-0.4789733165000003
SRX3141766,-0.6054918909999998
SRX3141767,-0.0548886780000001
SRX3141769,-0.898262785
SRX3141770,0.0548886780000001
SRX7584765,-0.1023024049999996
SRX7584767,-0.1333666489999991
SRX7584769,-0.0668549129999993
SRX7584771,-0.4683413409999994
SRX7584773,-0.4848005529999994
SRX7584774,-0.6499067859999998
SRX7584775,-0.3668980869999991
SRX7584776,-0.5511687099999998
SRX7584777,-0.737883793
SRX7584778,-0.3209335949999996
SRX7584779,-0.6366124809999993
SRX7584780,-0.5675163939999992
SRX7584781,-0.3524764359999999
SRX7584783,-0.6176974139999993
SRX7584785,-0.6388439649999995
SRX7584787,0.1023024050000005
SRX7584789,-0.3565118449999991
SRX7584791,-0.2329693809999993
DRX086758,-0.0635567877500005
DRX086759,0.1130024482499996
DRX086760,-0.0927161097500004
DRX086761,0.0432704492499995
DRX086762,-0.0512566727500001
DRX086763,-0.2333334707500007
DRX086764,0.0981373662499995
DRX086765,-0.0198780867500003
DRX086766,0.3079757382499997
DRX086767,0.0631915632499993
DRX086768,-0.0711063087500001
DRX086769,0.1429690682499993
DRX086770,0.0468717622499994
DRX086771,-0.0603430607500001
DRX086772,0.1605627622499996
DRX086773,0.0809479812499995
DRX086775,-0.2687851777500007
DRX086776,-0.8890733077500004
DRX086742,-0.1129397035000003
DRX086745,0.2852048045000002
DRX086746,0.0114684024999993
DRX086747,-0.0330425925000001
DRX086748,-0.1608806815000001
DRX086749,0.1824548715
CJ522_f_1,0.5768020683333326
CJ522_f_2,0.5977568803333329
CJ522_f_3,0.6512119573333326
CJ522_fg_1,0.6242072353333326
CJ522_fg_2,0.4238342343333325
CJ522_fg_3,0.4057535773333329
CJ522_gfg_1,0.6104476653333331
CJ522_gfg_2,0.2231143213333331
CJ522_gfg_3,0.2742560843333326
CJ522_gg_1,0.3740366143333329
CJ522_gg_2,0.5053292813333332
CJ522_gg_3,0.2438404863333332
CJ522_glc_1,0.3157334733333332
CJ522_glc_2,0.0959362333333331
CJ522_glc_3,0.0631180993333329
CJ522_glu_1,0.5594487703333328
