,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3830605567499998,0.13983324956109344,2.0,0.0,-0.2841835177499998,1.0,-0.4819375957499998,,,,
1,ALE__GalactoseA6,-0.3672429862499995,0.10532050389197559,2.0,2.0,-0.4417158287499996,3.0,-0.2927701437499994,,,,
2,ALE__GalactoseA8,-0.47348299824999973,0.05728780939142613,2.0,4.0,-0.4329743997499999,5.0,-0.5139915967499995,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.09272564045915799,4.0,6.0,-0.0378314257499994,7.0,-0.07675568375,8.0,-0.0198633587499994,9.0,0.1344504682499998
4,ALE__IL_TEOH_OAc,0.2903757107500002,0.15509457046356326,2.0,10.0,0.1807072882499998,11.0,0.4000441332500006,,,,
5,ALE__IL_TEA_HS,0.4372013022500001,0.2337717646019728,2.0,12.0,0.6025029022500004,13.0,0.2718997022499998,,,,
6,ALE__IL_Mixed,0.49699106675000015,0.08416912987332632,2.0,14.0,0.5565076292500004,15.0,0.4374745042499999,,,,
7,ALE__IL_PP5350,-0.7405849612499997,0.01041099689023942,2.0,16.0,-0.7332232747499994,17.0,-0.7479466477500001,,,,
8,ALE__IL_T8,-0.3119443687499994,0.2621584546098348,2.0,18.0,-0.1265703477499995,19.0,-0.4973183897499993,,,,
9,ALE__IL_T9,-0.1980067942499999,0.10017205941815577,2.0,20.0,-0.2688391367499996,21.0,-0.1271744517500002,,,,
10,ALE__IL_Control2,0.0511323317500003,0.004416879576178386,2.0,22.0,0.0542555372500004,23.0,0.0480091262500002,,,,
11,ALE__IL_Glc+Ace,0.07455188075000005,0.18267489569714987,2.0,24.0,-0.0546187767499999,25.0,0.20372253825,,,,
12,ALE__XyloseA1,-0.023690786749999602,0.05690892955725139,2.0,26.0,-0.0639314767499996,27.0,0.0165499032500004,,,,
13,ALE__XyloseA2,0.0934591392500001,0.01973797080064733,2.0,28.0,0.0795022862500003,29.0,0.1074159922499999,,,,
14,ALE__XyloseA3,-0.4761836067499998,0.05386732529432712,2.0,30.0,-0.4380936557499995,31.0,-0.5142735577500002,,,,
15,ALE__XyloseA4,-0.3014550397499995,0.1600951101190681,2.0,32.0,-0.4146593777499996,33.0,-0.1882507017499994,,,,
16,Aromatic__Coumarate,0.33741206033333343,0.10904515418143693,3.0,34.0,0.4563059379999998,35.0,0.242062057,36.0,0.3138681860000005,,
17,Aromatic__Coumarate+ferulate,0.2040649880000004,0.13418697982945776,3.0,37.0,0.3129378020000004,38.0,0.2451072610000002,39.0,0.0541499010000006,,
18,Aromatic__Ferulate,0.00010504600000039999,0.08331842701762666,3.0,40.0,-0.0890586119999996,41.0,0.0133924370000002,42.0,0.0759813130000006,,
19,Aromatic__Glucose,6.337523098901935e-16,0.08384780026531888,3.0,43.0,-0.0668466489999994,44.0,0.0940788910000005,45.0,-0.0272322419999992,,
20,Bioreactor1__24h,4.475586568020162e-16,0.06399031122862704,2.0,46.0,0.0452479830000003,47.0,-0.0452479829999994,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.474343501648317,3.0,48.0,-0.1468442236666662,60.0,0.5304005993333334,72.0,-0.3835563756666662,,
22,Bioreactor2__S_15min,-0.35702771866666644,0.030250655839112343,3.0,49.0,-0.3876346196666667,61.0,-0.3271463606666662,73.0,-0.3563021756666664,,
23,Bioreactor2__P1_15min,-0.6602201979999999,0.41057051453791665,3.0,50.0,-0.2420794026666666,62.0,-0.6758045396666663,74.0,-1.0627766516666668,,
24,Bioreactor2__P3_15min,-0.4737989559999998,0.2527230686032069,3.0,51.0,-0.6884404506666666,63.0,-0.1952598656666664,75.0,-0.5376965516666665,,
25,Bioreactor2__P5_15min,-0.8073668823333332,0.18549430490048496,3.0,52.0,-1.0177485096666663,64.0,-0.7370015666666667,76.0,-0.6673505706666667,,
26,Bioreactor2__S_1h,-0.2469867533333332,0.25021107024341177,3.0,53.0,-0.0236606186666668,65.0,-0.5173938216666665,77.0,-0.1999058196666663,,
27,Bioreactor2__S_3h,-0.08669118099999996,0.1549123911120373,3.0,54.0,-0.1165673146666668,66.0,-0.2244895256666668,78.0,0.0809832973333337,,
28,Bioreactor2__S_9h,0.09404579033333361,0.10727079468130413,3.0,55.0,0.2129176703333337,67.0,0.0647616413333338,79.0,0.0044580593333334,,
29,Bioreactor2__S_25h,-0.06156468299999973,0.3034832349400452,3.0,56.0,0.0174863763333332,68.0,0.1945705243333337,80.0,-0.3967509496666661,,
30,Bioreactor2__P1_25h,-0.1379016776666664,0.05902229955043165,3.0,57.0,-0.1385163496666663,69.0,-0.1966142406666664,81.0,-0.0785744426666665,,
31,Bioreactor2__P3_25h,-0.41956441533333305,0.39568349430905847,3.0,58.0,-0.0470180396666668,70.0,-0.3767692156666662,82.0,-0.834905990666666,,
32,Bioreactor2__P5_25h,-0.38846294799999964,0.3999439601975875,3.0,59.0,-0.086277776666666,71.0,-0.237118328666666,83.0,-0.8419927386666668,,
