,BSU_32750
LBexp_1,13.4514
LBexp_2,13.3117
LBexp_3,13.0533
LBtran_1,10.9856
LBtran_2,10.656600000000001
LBtran_3,10.7929
LBstat_1,10.8849
LBstat_2,10.6351
LBstat_3,10.2433
LBGexp_1,13.7474
LBGexp_2,12.3811
LBGexp_3,13.3658
LBGtran_2,11.4478
LBGtran_3,12.5706
LBGstat_1,13.3965
LBGstat_2,12.9488
LBGstat_3,11.5914
S0_1,11.1601
S0_2,12.1319
S0_3,12.0224
S1_1,11.8094
S1_2,11.2778
S1_3,12.4894
S2_1,10.9016
S2_2,10.8367
S2_3,10.4555
S3_1,11.0968
S3_2,13.5182
S4_1,11.7376
S4_2,11.6486
S4_3,11.2668
S5_1,11.7219
S5_2,12.1758
S5_3,12.1029
S6_1,9.6179
S6_2,7.6382
S6_3,10.029
S6/t_1,9.9947
S6/t_2,7.6265
S6_4,10.3293
S6_5,10.6764
S6_6,10.8758
S7_4,10.5885
S7_5,10.3229
S7_6,10.7558
S8_4,10.0799
S8_5,9.4023
G135_1,13.2467
G135_3,11.3297
G150_1,13.3947
G150_2,13.6573
G150_3,13.9868
G180_1,13.4556
G180_2,13.6852
G180_3,12.5412
C30_1,11.8701
C30_2,12.1134
C90_1,12.8089
C90_2,13.2005
BI_1,11.7492
BI_2,11.6563
BC_2,10.0773
BC/t_1,9.7186
BC/t_2,10.189
BC_1,9.681000000000001
Sw_1,10.2809
Sw_2,11.4859
BT_1,10.7521
BT_2,10.1695
B36_1,12.3462
B36_2,12.7005
B60_1,11.7641
B60_2,12.3302
M9exp_1,14.1174
M9exp_2,13.7331
M9exp_3,13.6868
M9tran_1,12.2527
M9tran_2,12.1985
M9tran_3,12.619
M9stat_1,9.242
M9stat_2,9.0023
M9stat_3,8.8505
M+G_1,13.1238
M+G_2,13.6281
M+G_3,13.4413
Glu_1,14.0838
Glu_2,14.01
Glu_3,14.0275
Fru_1,14.2095
Fru_2,13.6617
Fru_3,13.3207
Mal_1,12.2418
Mal_2,13.1162
Mal_3,13.3343
G+S_2,12.4368
G+S_3,12.9427
Pyr_1,11.3483
Pyr_2,11.9344
Pyr_3,11.7651
Gly_1,11.1165
Gly_2,12.3325
Gly_3,10.6019
Glucon_1,12.4042
Glucon_2,12.7002
Glucon_3,12.1357
aero_1,12.6715
