k,Name,in_iM,gene_weight,Regulator,Function,Category
41,S-Box – Methionine,True,0.07714712600000001,S-box,Methionine salvage and biosynthesis,Amino Acids
37,Noise – Diamide 15,False,-0.036612837,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
78,Empty 3,False,0.030649878000000002,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.025755762,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
69,CymR – Sulfur,False,0.024575516000000002,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
32,CzrA – Toxic Cation Export,False,-0.018700071000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
58,PurR – Purines,False,0.01810234,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
70,Thi-Box – Thiamine,False,0.017979712000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
75,HutP – Histidine Utilization,False,-0.017198879,HutP,Histidine uptake and utilization,Amino Acids
27,SknR – Skin Element,False,0.017195446,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
31,Noise – S1210,False,0.016414210000000002,,Noisy independent transcript S1210,Uncharacterized
30,ManR – Mannose,False,0.016331512,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
29,Noise – S1235,False,-0.015940054000000002,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
65,Xpf – PBSX Prophage,False,-0.015800412,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
4,SigW – Cell Wall Stress,False,-0.014942929,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
10,CcpA-2 – Low Glucose 2,False,-0.014020906000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
80,LicR – Lichenan,False,-0.012920880000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
44,Rex – Overflow Metabolism,False,0.012762968000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
22,Spβ-1 – SP-β Prophage 1,False,-0.012694117000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
62,Noise – S144,False,0.012208822000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
59,FruR – Fructose,False,-0.012141534,FruR,Fructose uptake and utilization,Carbon
28,Noise – S415,False,-0.011919668000000001,,Noisy independent transcript S415,Uncharacterized
55,Noise – LBGexp_1,False,-0.011334407000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
26,Uncharacterized 6,False,-0.010327631,,5’ ends of tRNAs and independent transcripts,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.010256876,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,-0.009629607,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
1,FadR – Fatty Acids,False,0.008585055000000001,FadR,Fatty acid degradation,Carbon
19,Empty 1,False,-0.008526919,,Contains no genes,Uncharacterized
39,MtrB – Tryptophan,False,-0.008421156,MtrB,Biosynthesis of tryptophan,Amino Acids
63,Noise – Carbon Source Transition 2,False,-0.008006276,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
18,ImmR – ICEBs1,False,0.007727402,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
35,Spo0A – Sporulation 1,False,0.007715589,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
17,Uncharacterized 1,False,0.007570614000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.007551142,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
13,SigK-1 – Sporulation 5,False,0.0074498540000000005,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
7,SigB-1 – General Stress 1,False,-0.007393504,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
9,ResD – Oxygen Limitation,False,-0.0073609,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
12,Yrk – Putative Sulfur Carriers,False,-0.0073141180000000005,,Putative sulfur carriers. High activity under diamide stress,Elements
52,His – Histidine Synthesis,False,-0.00714212,YlxR,Synthesis of histidine,Amino Acids
68,SigE / G – Sporulation 3,False,-0.007096205,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0065296,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
49,LexA – DNA Repair,False,-0.006503858,LexA,SOS response for DNA protection and repair,Stress
61,FrlR – Amino Sugars,False,-0.0063479650000000006,FrlR,Amino sugar uptake and metabolism,Carbon
5,Eps – Exopolymeric Substances,False,0.006286159,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0062432170000000006,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,0.005811075000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
76,Empty 2,False,0.005781298000000001,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,-0.0054115,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.005191623,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,0.005121332,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
0,PchR – Pulcherrimin,False,0.004679036,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
2,CodY – BCAA Limitation,False,-0.004665378,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
47,SigM – Membrane Stress,False,0.004435113,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
43,Uncharacterized 2,False,-0.004430781,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.004269607,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
21,StrRes – Translation,False,-0.004025573,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
8,Fnr – Nitrate Respiration,False,-0.0038566280000000004,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
