,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5736333333666667,0.20197782881626716,3.0,0.0,-0.39436666670000003,1.0,-0.5340666667,2.0,-0.7924666667,,,,,,,,,,
1,LB__LBtran,-3.0340666667,0.16530375071364822,3.0,3.0,-2.8601666667,4.0,-3.1891666667,5.0,-3.0528666667,,,,,,,,,,
2,LB__LBstat,-3.258000000033333,0.3234083693000744,3.0,6.0,-2.9608666667,7.0,-3.2106666667,8.0,-3.6024666667,,,,,,,,,,
3,LB__LBGexp,-0.6810000000333334,0.7049856192386715,3.0,9.0,-0.09836666670000001,10.0,-1.4646666667,11.0,-0.47996666670000004,,,,,,,,,,
4,LB__LBGtran,-1.8365666667,0.7939394939162554,2.0,12.0,-2.3979666667,13.0,-1.2751666667000001,,,,,,,,,,,,
5,LB__LBGstat,-1.2002000000333333,0.9399783738647042,3.0,14.0,-0.44926666670000004,15.0,-0.8969666667,16.0,-2.2543666667,,,,,,,,,,
6,Life Cycle__S0,-2.0743000000333334,0.5322823154429737,3.0,17.0,-2.6856666667,18.0,-1.7138666667,19.0,-1.8233666667000001,,,,,,,,,,
7,Life Cycle__S1,-1.9869000000333337,0.607312813411123,3.0,20.0,-2.0363666667,21.0,-2.5679666667000003,22.0,-1.3563666667,,,,,,,,,,
8,Life Cycle__S2,-3.1145000000333334,0.24101544210554923,3.0,23.0,-2.9441666667,24.0,-3.0090666667,25.0,-3.3902666667,,,,,,,,,,
9,Life Cycle__S3,-1.5382666667,1.7121883599651062,2.0,26.0,-2.7489666667,27.0,-0.3275666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.2947666666999997,0.25011493358054415,3.0,28.0,-2.1081666667,29.0,-2.1971666667,30.0,-2.5789666667,,,,,,,,,,
11,Life Cycle__S5,-1.8455666667,0.2437555537828831,3.0,31.0,-2.1238666667,32.0,-1.6699666667000002,33.0,-1.7428666667,,,,,,,,,,
12,Life Cycle__S6,-4.2472916667,1.2762486029095474,8.0,34.0,-4.2278666667,35.0,-6.2075666667,36.0,-3.8167666667,37.0,-3.8510666667,38.0,-6.2192666667,39.0,-3.5164666667,40.0,-3.1693666667000002,41.0,-2.9699666667
13,Life Cycle__S7,-3.290033333366667,0.21830218352855144,3.0,42.0,-3.2572666667,43.0,-3.5228666667,44.0,-3.0899666667,,,,,,,,,,
14,Life Cycle__S8,-4.1046666667,0.4791355549320046,2.0,45.0,-3.7658666667,46.0,-4.4434666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.5575666667,1.3555236995346116,2.0,47.0,-0.5990666667,48.0,-2.5160666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.1661666667,0.2966792375613771,3.0,49.0,-0.4510666667,50.0,-0.1884666667,51.0,0.1410333333,,,,,,,,,,
17,Life Cycle__G180,-0.6184333333666666,0.6051968715495258,3.0,52.0,-0.3901666667,53.0,-0.1605666667,54.0,-1.3045666667,,,,,,,,,,
18,Stress Time Course__C30,-1.8540166667,0.17203907986268707,2.0,55.0,-1.9756666667,56.0,-1.7323666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8410666667,0.276903015512652,2.0,57.0,-1.0368666667,58.0,-0.6452666667,,,,,,,,,,,,
20,Biofilm__BI,-2.1430166667,0.06569021997223042,2.0,59.0,-2.0965666667,60.0,-2.1894666667,,,,,,,,,,,,
21,Biofilm__BC,-3.9292916667,0.25477934734458624,4.0,61.0,-3.7684666667,62.0,-4.1271666667,63.0,-3.6567666667000003,64.0,-4.1647666667,,,,,,,,
22,Biofilm__Sw,-2.9623666667,0.8520636713297898,2.0,65.0,-3.5648666667,66.0,-2.3598666667,,,,,,,,,,,,
23,Life Cycle__BT,-3.3849666667,0.41196041071928274,2.0,67.0,-3.0936666667,68.0,-3.6762666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.3224166667000001,0.2505279325743938,2.0,69.0,-1.4995666667,70.0,-1.1452666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.7986166667,0.40029314882970446,2.0,71.0,-2.0816666667,72.0,-1.5155666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.23637771327545526,3.0,73.0,0.2716333333,74.0,-0.1126666667,75.0,-0.1589666667,,,,,,,,,,
27,M9__M9tran,-1.4890333333666668,0.22874060272136493,3.0,76.0,-1.5930666667,77.0,-1.6472666667,78.0,-1.2267666667000001,,,,,,,,,,
28,M9__M9stat,-4.8141666667,0.19738776557831528,3.0,79.0,-4.6037666667,80.0,-4.8434666667,81.0,-4.9952666667,,,,,,,,,,
29,Supplement__M+G,-0.4480333333666667,0.2549571794112363,3.0,82.0,-0.7219666667,83.0,-0.2176666667,84.0,-0.40446666670000003,,,,,,,,,,
30,Supplement__Glu,0.19466666663333332,0.03856246015665149,3.0,85.0,0.2380333333,86.0,0.1642333333,87.0,0.1817333333,,,,,,,,,,
31,Supplement__Fru,-0.11513333336666669,0.44839180783477006,3.0,88.0,0.3637333333,89.0,-0.18406666670000002,90.0,-0.5250666667,,,,,,,,,,
32,Supplement__Mal,-0.9483333333666667,0.5781722955428885,3.0,91.0,-1.6039666666999999,92.0,-0.7295666667,93.0,-0.5114666667000001,,,,,,,,,,
