k,name,in_iM,gene_weight,regulator,function,category
72,PP_2260-3,False,0.0178831611191459,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,-0.0159770481443155,,Null,Uncharacterized
0,Null-1,False,-0.0142547941446936,,Null,Uncharacterized
62,OxyR,False,-0.0118659508591432,OxyR,Oxidative stress,Stress
43,AcoR,False,-0.0113876639755267,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0097183445388532,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0096571975529316,,Translation,Translation
24,ColR,False,-0.0090565283748286,ColR,Metal related response,Element homeostasis
33,Unchar-4,False,0.0090300110036454,,ICE related,Uncharacterized
77,Unchar-9,False,-0.0083881904031279,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.008204972649972,,Osmotic stress response,Stress
78,HmgR,False,0.0080135939366987,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,-0.0074940847871176,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,-0.0066937061989912,,Unknown,Uncharacterized
83,Noise-6,False,-0.0065799492458389,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,-0.0065667896424307,BenR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0060623475889168,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,-0.0060431266533575,,T6SS system,Structural components
15,Phage-1,False,-0.005921557670183,,Phage related,Phage
31,BkdR,False,0.0058445276011482,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0056733411048079,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
73,GcsR,False,-0.0055410642146777,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,-0.0054831237526072,,Acetate specific response,Stress
74,PP_0615-8,False,-0.0054074206576758,,Branched amino acid transportation,Amino acid
18,Unchar-1,False,0.0054049595731273,,Unknown,Uncharacterized
66,Sulfur,False,0.0053839251638333,,PP_3636-3639,Element homeostasis
48,Metr-I,False,-0.0052839600553553,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,-0.0051343854262064,,Phage related,Phage
52,HexR,False,-0.0050841748946671,HexR,Sugar catabolism,Carbon
67,TurA-2,False,-0.0049965415401794,TurA,Chaeperone,Translation
4,PedR1-1,False,0.0046200441518323,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0046029336612632,,Amino acid transportation,Amino acid
79,Null-3,False,0.0046021165991642,,Null,Uncharacterized
56,PP_5350,False,-0.0043834435932697,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
17,Putrescine,False,0.0040136565055981,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.003922883240347,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.0036961342255378,,"Multiple stress response, PP_3231-89",Stress
47,Unchar-7,False,0.0034795579286469,,Galactose ALE specific,Uncharacterized
65,PcaR,False,0.0034577692556913,PcaR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0031871372570787,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,-0.0031291560181997,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,0.0029367214770541,PvdS,Pyoverdine biosynthesis,Secondary metabolite
41,Unchar-5,False,-0.0028255835614248,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.002800776797179,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0027545951212344,PtxS,Sugar catabolism,Carbon
12,GclR,False,-0.0025703033830826,GclR,C2 carbon metabolism,Carbon
38,FliA,False,0.0025533307103394,FliA,Cell mobility,Structural components
55,Translation,False,-0.0024234439830016,,Protein synthesis,Translation
58,PP_0204/CysB,False,0.0023784105273469,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0023088782135954,PydR,Stationary phase response,Stress
46,HutC,False,0.0022860856826485,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0020046792500299,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0019538228388214,,Redox state homeostasis,Stress
3,Multiple stress-1,False,-0.001828849356181,,Multiple stress response,Stress
59,IonicLiquid,False,0.0018204577218067,,Triethylamine hydrogen sulfate stress,Stress
57,PedR1-2,False,-0.0017660223331142,PedR1,Alcohol/aromatics catabolism,Carbon
64,PsrA,False,0.0016612463216165,PsrA,Fatty acid catabolism,Carbon
29,Noise-2,False,0.0015942617326037,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,-0.0015532657268017,FruR,Fructose catabolism,Carbon
60,GlnG,False,-0.0015083110897556,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0014994568049318,FnrA,potentially iron metabolism,Energy generation
53,Acetate,False,0.0014469835341495,,Acetate utilization,Carbon
14,Osmotic stress-1,False,-0.0014352408641556,,"Osmotic stress, lipoprotein, membrane",Stress
