,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1412650474999992,0.06193947175348241,2.0,0.0,1.1850628679999993,1.0,1.0974672269999992,,,,
1,ALE__GalactoseA6,1.2261161884999994,0.05545800513211941,2.0,2.0,1.1869014569999994,3.0,1.2653309199999994,,,,
2,ALE__GalactoseA8,1.1069243734999996,0.10223650433487813,2.0,4.0,1.1792164989999998,5.0,1.0346322479999994,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.26136508104203754,4.0,6.0,-0.0420284020000005,7.0,-0.3467471580000003,8.0,0.133716862,9.0,0.2550586979999991
4,ALE__IL_TEOH_OAc,0.17890099599999984,0.3313756227974605,2.0,10.0,-0.055416954,11.0,0.4132189459999997,,,,
5,ALE__IL_TEA_HS,0.2533619134999996,0.11924284244384277,2.0,12.0,0.1690444909999993,13.0,0.3376793359999999,,,,
6,ALE__IL_Mixed,0.4415615434999993,0.007966479250202486,2.0,14.0,0.4471946949999994,15.0,0.4359283919999992,,,,
7,ALE__IL_PP5350,0.692547426,0.13083941981825267,2.0,16.0,0.785064867,17.0,0.6000299849999999,,,,
8,ALE__IL_T8,0.4769338909999994,0.22218026071871694,2.0,18.0,0.3198287219999995,19.0,0.6340390599999992,,,,
9,ALE__IL_T9,0.6273339629999994,0.10819324610580534,2.0,20.0,0.7038381409999994,21.0,0.5508297849999995,,,,
10,ALE__IL_Control2,0.4318026174999994,0.06016604228941206,2.0,22.0,0.4743464339999992,23.0,0.3892588009999995,,,,
11,ALE__IL_Glc+Ace,0.4696672554999996,0.020749178045471297,2.0,24.0,0.4843391399999994,25.0,0.4549953709999998,,,,
12,ALE__XyloseA1,0.9209809909999995,0.0999736063644818,2.0,26.0,0.8502889759999999,27.0,0.9916730059999992,,,,
13,ALE__XyloseA2,1.2224346014999998,0.19425222774629666,2.0,28.0,1.0850775339999998,29.0,1.3597916689999998,,,,
14,ALE__XyloseA3,1.1636257584999994,0.13008664737403058,2.0,30.0,1.0716406079999992,31.0,1.2556109089999996,,,,
15,ALE__XyloseA4,1.0001778294999997,0.15176922263412404,2.0,32.0,1.1074948759999996,33.0,0.8928607829999997,,,,
16,Aromatic__Coumarate,1.0323162989999999,0.3657276272988657,3.0,34.0,1.4444810389999998,35.0,0.9059011599999997,36.0,0.7465666980000001,,
17,Aromatic__Coumarate+ferulate,0.6332851226666666,0.23586262072172245,3.0,37.0,0.8899806929999996,38.0,0.4261229100000001,39.0,0.5837517650000001,,
18,Aromatic__Ferulate,0.8360812919999998,0.1318475119052912,3.0,40.0,0.716549374,41.0,0.8141903049999999,42.0,0.9775041969999996,,
19,Aromatic__Glucose,3.700743415417188e-17,0.09040996779730606,3.0,43.0,-0.070816546,44.0,0.101836617,45.0,-0.0310200709999999,,
20,Bioreactor1__24h,0.0,0.3527884424773863,2.0,46.0,0.2494591000000001,47.0,-0.2494591000000001,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.10933471377720508,3.0,48.0,0.1060106453333338,60.0,0.0063696463333338,72.0,-0.1123802916666667,,
22,Bioreactor2__S_15min,0.8168914550000004,0.09340916230285021,3.0,49.0,0.8016652173333334,61.0,0.916978315333334,73.0,0.7320308323333338,,
23,Bioreactor2__P1_15min,0.4924439380000001,0.3050975319463359,3.0,50.0,0.6622786053333334,62.0,0.6748310063333331,74.0,0.1402222023333337,,
24,Bioreactor2__P3_15min,0.6229040896666671,0.14458843248599862,3.0,51.0,0.5203013913333336,63.0,0.7882682703333339,75.0,0.5601426073333338,,
25,Bioreactor2__P5_15min,0.3439344840000003,0.01010165637178104,3.0,52.0,0.3373625323333336,64.0,0.3388747693333336,76.0,0.3555661503333338,,
26,Bioreactor2__S_1h,0.5522501999999999,0.1471709700702849,3.0,53.0,0.6989105593333331,65.0,0.4045738793333333,77.0,0.5532661613333332,,
