,PP_2378
SRX8894563,0.7652471045000002
SRX8894564,0.7388849074999992
SRX8894565,0.4682730784999993
SRX8894566,0.5003077324999996
SRX8894567,0.3861249885000006
SRX8894568,0.2380907155000002
SRX8245718,-0.2052446745000002
SRX8245719,-0.3216275045000003
SRX8245720,0.2058124415000009
SRX8245721,0.3210597375000006
SRX8245722,-0.2206707715
SRX8245723,-0.3880130665000001
SRX8245724,-0.2228322425
SRX8245725,0.0403553445
SBRG_IL__IL3__1,-0.1782205994999994
SBRG_IL__IL3__2,-0.2480587265
SRX8245728,0.5671382175000002
SRX8245729,0.5876938964999994
SRX8245730,0.1987172235000009
SRX8245731,0.2067431375000001
SRX8245732,0.8282622085
SRX8245733,0.7310725834999996
SBRG_IL__wt__1,0.8064442854999996
SBRG_IL__wt__2,0.9140157465000004
SRX8245726,0.0923530164999997
SRX8245727,0.2012249715000003
SRX8894553,1.0765495865000003
SRX8894554,1.0031867974999995
SRX8894555,1.4191892194999998
SRX8894556,1.3143947454999996
SRX8894557,1.5034350035
SRX8894558,1.4575968434999993
SRX8894559,1.3565962685000006
SRX8894560,1.4151359284999998
SBRG_UNeb__coum__1,1.2108737683333324
SBRG_UNeb__coum__2,1.1664608213333327
SBRG_UNeb__coum__3,1.135377919333333
SBRG_UNeb__coumferul__1,0.8986111863333335
SBRG_UNeb__coumferul__2,0.545084209333333
SBRG_UNeb__coumferul__3,0.5248211323333329
SBRG_UNeb__ferulate__1,1.0717542473333328
SBRG_UNeb__ferulate__2,1.365346782333333
SBRG_UNeb__ferulate__3,1.618730186333334
SBRG_UNeb__glc__1,0.1276665623333333
SBRG_UNeb__glc__2,-0.1063137426666669
SBRG_UNeb__glc__3,-0.0213528196666672
SRX5659920,-0.0137576094999998
SRX5659925,0.0137576094999998
SRX5704140,0.287895483333334
SRX5704141,0.2932255513333333
SRX5704142,0.3566681183333333
SRX5704143,0.6760394933333336
SRX5704144,0.3620809893333341
SRX5704145,0.3680684743333335
SRX5704146,0.3568944253333335
SRX5704147,0.1168794543333335
SRX5704148,0.3302034353333338
SRX5704149,0.262940959333334
SRX5704150,0.5837307773333338
SRX5704151,0.0486965863333335
SRX5704152,-0.3023198286666666
SRX5704153,-0.0229796636666659
SRX5704154,0.2013701433333334
SRX5704155,0.503684171333334
SRX5704156,0.3674209703333337
SRX5704157,0.0829988093333335
SRX5704158,0.0399614893333337
SRX5704159,0.1317444643333338
SRX5704160,0.0410769613333332
SRX5704161,0.2283585613333336
SRX5704162,0.5431448303333335
SRX5704163,0.090601315333334
SRX5704164,0.0144243453333334
SRX5704165,0.387446430333334
SRX5704166,0.3175517963333334
