,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7520660059999997,0.01864088826567635,2.0,0.0,0.7652471045000002,1.0,0.7388849074999992,,,,
1,ALE__GalactoseA6,0.48429040549999947,0.022651921076364993,2.0,2.0,0.4682730784999993,3.0,0.5003077324999996,,,,
2,ALE__GalactoseA8,0.3121078520000004,0.10467603828632092,2.0,4.0,0.3861249885000006,5.0,0.2380907155000002,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.3114523741982977,4.0,6.0,-0.2052446745000002,7.0,-0.3216275045000003,8.0,0.2058124415000009,9.0,0.3210597375000006
4,ALE__IL_TEOH_OAc,-0.30434191900000007,0.11832887157381976,2.0,10.0,-0.2206707715,11.0,-0.3880130665000001,,,,
5,ALE__IL_TEA_HS,-0.091238449,0.18610172749182444,2.0,12.0,-0.2228322425,13.0,0.0403553445,,,,
6,ALE__IL_Mixed,-0.2131396629999997,0.049383013187067726,2.0,14.0,-0.1782205994999994,15.0,-0.2480587265,,,,
7,ALE__IL_PP5350,0.5774160569999998,0.014535060012793356,2.0,16.0,0.5671382175000002,17.0,0.5876938964999994,,,,
8,ALE__IL_T8,0.2027301805000005,0.005675178214619476,2.0,18.0,0.1987172235000009,19.0,0.2067431375000001,,,,
9,ALE__IL_T9,0.7796673959999998,0.06872344289847789,2.0,20.0,0.8282622085,21.0,0.7310725834999996,,,,
10,ALE__IL_Control2,0.860230016,0.07606450953524481,2.0,22.0,0.8064442854999996,23.0,0.9140157465000004,,,,
11,ALE__IL_Glc+Ace,0.146788994,0.07698409766153706,2.0,24.0,0.0923530164999997,25.0,0.2012249715000003,,,,
12,ALE__XyloseA1,1.039868192,0.051875325588658434,2.0,26.0,1.0765495865000003,27.0,1.0031867974999995,,,,
13,ALE__XyloseA2,1.3667919824999997,0.07410088319627749,2.0,28.0,1.4191892194999998,29.0,1.3143947454999996,,,,
14,ALE__XyloseA3,1.4805159234999996,0.0324124737731144,2.0,30.0,1.5034350035,31.0,1.4575968434999993,,,,
15,ALE__XyloseA4,1.3858660985000002,0.04139379055435433,2.0,32.0,1.3565962685000006,33.0,1.4151359284999998,,,,
16,Aromatic__Coumarate,1.170904169666666,0.037943554292740884,3.0,34.0,1.2108737683333324,35.0,1.1664608213333327,36.0,1.135377919333333,,
17,Aromatic__Coumarate+ferulate,0.6561721759999998,0.2102026483442387,3.0,37.0,0.8986111863333335,38.0,0.545084209333333,39.0,0.5248211323333329,,
18,Aromatic__Ferulate,1.3519437386666666,0.27373417880469586,3.0,40.0,1.0717542473333328,41.0,1.365346782333333,42.0,1.618730186333334,,
19,Aromatic__Glucose,-2.7177334456969976e-16,0.1184426146400069,3.0,43.0,0.1276665623333333,44.0,-0.1063137426666669,45.0,-0.0213528196666672,,
20,Bioreactor1__24h,0.0,0.019456197940732653,2.0,46.0,-0.0137576094999998,47.0,0.0137576094999998,,,,
21,Bioreactor2__S_0min,2.52113145175296e-16,0.29537192644788696,3.0,48.0,0.287895483333334,60.0,-0.3023198286666666,72.0,0.0144243453333334,,
22,Bioreactor2__S_15min,0.21923077266666713,0.21498561605714664,3.0,49.0,0.2932255513333333,61.0,-0.0229796636666659,73.0,0.387446430333334,,
23,Bioreactor2__P1_15min,0.2918633526666667,0.08077306087605433,3.0,50.0,0.3566681183333333,62.0,0.2013701433333334,74.0,0.3175517963333334,,
24,Bioreactor2__P3_15min,0.6019299970000004,0.08867644022341122,3.0,51.0,0.6760394933333336,63.0,0.503684171333334,75.0,0.6260663263333335,,
25,Bioreactor2__P5_15min,0.4241590083333338,0.10293235837209061,3.0,52.0,0.3620809893333341,64.0,0.3674209703333337,76.0,0.5429750653333336,,
