,PSPTO_0120
SRX1828913,0.0206410813
SRX1828914,0.5860649972
SRX1828915,-0.1881784618
SRX1828916,0.14744080010000002
SRX1828917,0.1675373805
SRX1828918,1.0168284055
SRX3983989,-0.1968737481
SRX3983990,-0.0401814351
SRX3983993,-0.8957352037
SRX3983994,-0.9921107129000001
SRX3983995,0.1214879907
SRX3983996,-0.3761703745
SRX3983997,-1.2356192359
SRX3983998,0.0546209483
SRX3983999,-0.32249505170000003
SRX3984000,-0.3180546294
SRX3984001,-1.1312928934
SRX3984002,-0.9845979352
SRX3984003,-0.306408711
SRX3984004,0.2678455179
SRX3984005,-0.0981265931
SRX3984006,-0.37535984
SRX3984007,-0.49527363970000005
SRX3984008,-0.2093889798
SRX3984009,0.2895713556
SRX3984010,-1.3712157631
SRX3984011,0.0132811639
SRX3984012,0.2996246164
SRX3984013,0.0078096261000000005
SRX3984014,0.2512999623
SRX3984015,-0.2260060664
SRX3984016,-0.0396769427
SRX3984017,-1.3548368018999999
SRX3984019,-0.1056166028
SRX3984020,-1.2111273547
SRX3984021,-1.3697504461
SRX3984022,-1.3881984064
SRX3984023,0.041720723200000004
SRX3984024,-0.0827062009
SRX3984025,0.0020609593
SRX3984026,-0.4503204798
SRX3984027,-0.1005917743
SRX3984028,-0.14697991870000002
SRX3984029,0.0057245265
SRX3984031,-1.2755138928
SRX3984032,-1.1032124049
SRX3984034,0.0234986998
SRX3984035,-0.237427095
SRX3984036,-0.9320733696
SRX3984037,-0.5793885013
SRX3984038,-1.6377040102
SRX3984039,-0.8949882139
SRX3984040,-0.1750131831
SRX3984041,-1.3751400772
SRX3984042,-0.3131913604
SRX3984043,-0.21728543250000001
SRX3984045,0.06305672870000001
SRX3984046,-0.0682458566
SRX3984047,-0.8446894116
SRX3984048,-0.45423287500000004
SRX3984049,-0.2557089665
SRX3984050,-0.21874805200000003
SRX3984051,-1.4544283458
SRX3984052,-0.06283476190000001
SRX3984056,-1.2598969048
SRX3984057,-1.0470897037
SRX3984058,-1.3160239896
SRX3984059,0.1634071813
SRX3984061,0.2437207992
SRX3984062,0.3385730112
SRX3984063,0.1068247435
SRX3984064,0.0564869483
SRX3984065,0.1110908172
SRX3984066,-0.008827479000000001
SRX3984067,0.2469898059
SRX3984068,0.0752448773
SRX3984069,-0.6424641669000001
SRX3984070,-0.9115531102000001
SRX3984071,-0.9539608077
SRX3984073,-0.0986514433
SRX3984074,0.0424217145
SRX3984077,-0.0932367298
SRX3984078,-0.09334511100000001
SRX3984079,-0.6323440302000001
SRX3984080,0.0030264337
SRX3984082,0.0953847469
SRX3984084,-1.8259510773
SRX6997963,0.1411588728
SRX6997964,-0.267947188
SRX6997965,0.032823908900000004
SRX6997967,0.1375606412
SRX6997968,-0.6189044595000001
SRX6997969,-0.2156028042
SRX6997971,-0.2787195139
SRX6997972,-0.35771180410000003
SRX6997973,-0.4596397868
SRX3159100,-0.0005250126
SRX3159101,-0.0779658851
SRX3159102,0.1672786359
SRX3159103,-0.08878773820000001
SRX3159000,-0.063400415
SRX3159001,-0.042307621000000004
SRX3159002,-0.054799533000000004
SRX3159003,0.5208447218
SRX3159004,0.0855598441
SRX3159005,0.1705060303
SRX3159006,0.1017079922
SRX3159007,0.14764978180000002
SRX3159008,-0.104020337
SRX3159009,0.34596278750000004
SRX3159010,-0.2494552136
SRX3159012,-0.5051732166
SRX3159013,-0.5922709538
SRX3159014,0.0144016556
SRX3159015,0.0395151735
SRX3159016,-0.0184536922
SRX3159017,-0.30117344430000004
SRX3159018,-0.07458469999999999
SRX3159019,0.0872331273
SRX3159020,0.1535017879
SRX3159021,0.3749898573
SRX3159022,-0.3716715063
SRX3159023,-0.0530786454
SRX3159024,0.0951238948
SRX3159025,-0.3446826602
SRX3159026,-0.030896618900000002
SRX3159027,-0.3485710945
SRX3159028,0.3147730769
SRX3159029,-0.1974109469
SRX3159030,-0.012004957200000001
SRX3159034,-0.2619771368
SRX3159036,0.040235845900000004
SRX3159037,-0.2003301134
SRX3159041,0.29400819640000003
SRX3159042,0.0021571139
SRX3159043,0.1360844411
SRX3159045,-0.054723603700000005
SRX3159047,0.203737351
SRX3159048,-0.5165420101
SRX3159049,-0.0025824452
SRX3159050,-0.10379546240000001
SRX3159051,0.1989588111
