,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.082471098425,0.12734514627195614,4.0,19.0,0.2678455179,28.0,0.0078096261000000005,56.0,0.06305672870000001,73.0,-0.008827479000000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8835972528,0.3720778908414261,4.0,21.0,-0.37535984,34.0,-1.2111273547,45.0,-1.1032124049,58.0,-0.8446894116,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.087048899575,0.13696767353757064,4.0,23.0,-0.2093889798,42.0,-0.14697991870000002,70.0,0.1068247435,79.0,-0.0986514433,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25789548075,0.02134414246044245,4.0,24.0,0.2895713556,29.0,0.2512999623,68.0,0.2437207992,74.0,0.2469898059,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16844139055,0.18087992131625436,4.0,27.0,0.2996246164,31.0,-0.0396769427,69.0,0.3385730112,75.0,0.0752448773,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9652567051500001,0.7528178876523152,4.0,30.0,-0.2260060664,32.0,-1.3548368018999999,59.0,-0.45423287500000004,86.0,-1.8259510773,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3697504461,,1.0,35.0,-1.3697504461,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.784542329425,0.633835316524511,4.0,36.0,-1.3881984064,44.0,-1.2755138928,60.0,-0.2557089665,61.0,-0.21874805200000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999249583627e-11,0.04816452318401238,4.0,37.0,0.041720723200000004,46.0,0.0234986998,57.0,-0.0682458566,84.0,0.0030264337,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0038927429,0.002590533210452613,2.0,39.0,0.0020609593,43.0,0.0057245265,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22735626375,0.014242306138120784,2.0,47.0,-0.237427095,55.0,-0.21728543250000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.24138488437159233,3.0,87.0,0.1411588728,90.0,0.1375606412,93.0,-0.2787195139,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41485448386666673,0.18232310877359473,3.0,88.0,-0.267947188,91.0,-0.6189044595000001,94.0,-0.35771180410000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21413956069999998,0.2462351085990395,3.0,89.0,0.032823908900000004,92.0,-0.2156028042,95.0,-0.4596397868,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11824319481601338,4.0,96.0,-0.0005250126,97.0,-0.0779658851,98.0,0.1672786359,99.0,-0.08878773820000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.011079714550000001,0.10533080933691512,2.0,100.0,-0.063400415,104.0,0.0855598441,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06409920464999999,0.15048197596329932,2.0,101.0,-0.042307621000000004,105.0,0.1705060303,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666679610496022e-11,0.2592414651624184,12.0,102.0,-0.054799533000000004,110.0,-0.2494552136,117.0,-0.07458469999999999,125.0,-0.030896618900000002,131.0,0.040235845900000004,134.0,0.0021571139,138.0,-0.5165420101,159.0,-0.0431161493,162.0,0.351800341,164.0,0.45575448360000004,170.0,0.23091252580000002,174.0,-0.1114660851,,,,
33,immunity_isolated__WT_npr1,0.08613681364999998,0.6147698193765677,2.0,103.0,0.5208447218,126.0,-0.3485710945,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04827843593571429,0.24233412498443327,14.0,106.0,0.1017079922,113.0,0.0144016556,121.0,-0.3716715063,127.0,0.3147730769,136.0,-0.054723603700000005,142.0,-0.2044414193,145.0,-0.1502801719,150.0,0.3222904444,160.0,-0.018982849200000002,161.0,-0.1505811174,163.0,0.1082797388,167.0,-0.0577162564,172.0,0.39689774320000004,176.0,0.42594437620000003
35,immunity_isolated__AvrRpt2_npr1,0.06262814250000001,0.22965203570265436,3.0,107.0,0.14764978180000002,128.0,-0.1974109469,146.0,0.2376455926,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0369781752,0.05868606780378313,3.0,108.0,-0.104020337,129.0,-0.012004957200000001,147.0,0.0050907686,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16748993105,0.25239873410705654,2.0,109.0,0.34596278750000004,148.0,-0.010982925400000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07912779527500001,0.3075712020950552,4.0,111.0,-0.5051732166,119.0,0.1535017879,140.0,-0.10379546240000001,165.0,0.13895571,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06653425197500001,0.4376801702353072,4.0,112.0,-0.5922709538,120.0,0.3749898573,141.0,0.1989588111,166.0,-0.2478147225,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.017399045300000002,0.04981551563641886,3.0,114.0,0.0395151735,122.0,-0.0530786454,143.0,-0.038633664000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.031124815025000002,0.0833060734571378,4.0,115.0,-0.0184536922,123.0,0.0951238948,144.0,-0.0602336102,168.0,0.1080626677,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14469134963333333,0.3094805800790163,3.0,116.0,-0.30117344430000004,124.0,-0.3446826602,169.0,0.21178205560000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04232534105,0.06350920037090199,2.0,118.0,0.0872331273,139.0,-0.0025824452,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17084767913333335,0.13848710758210112,3.0,130.0,-0.2619771368,152.0,-0.2390820954,156.0,-0.0114838052,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03212283615,0.23788101277680138,2.0,132.0,-0.2003301134,135.0,0.1360844411,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24887277370000002,0.06383112692578248,2.0,133.0,0.29400819640000003,137.0,0.203737351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.116635139,0.007061475342693248,2.0,149.0,0.11164192190000001,151.0,0.1216283561,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11512227096666666,0.14505418840915407,3.0,153.0,-0.034393737800000004,155.0,-0.2825805796,158.0,-0.0283924955,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10709899355000001,0.0644232464770862,2.0,154.0,-0.152653108,157.0,-0.061544879100000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.012800418350000009,0.32754343659574886,2.0,171.0,0.2188077668,175.0,-0.24440860350000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38488354950000003,0.22048528121648578,2.0,173.0,0.540790187,177.0,0.228976912,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14278971883931413,3.0,178.0,0.0675607729,182.0,-0.16403229730000002,183.0,0.09647152440000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32375683253333337,0.5600468157348961,3.0,179.0,0.06694626320000001,180.0,-0.9653882859,181.0,-0.07282847490000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2377426947842946,3.0,184.0,-0.1951373915,185.0,-0.0696516313,186.0,0.2647890227,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.026882447533333336,0.11829152446351604,3.0,187.0,-0.0544280699,188.0,0.1625868229,189.0,-0.027511410400000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3306254664333333,0.15423780453846117,3.0,190.0,-0.5086202608,191.0,-0.2468902202,192.0,-0.2363659183,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38474286863333335,0.14159157830080166,3.0,193.0,-0.49194221870000004,194.0,-0.2242348237,195.0,-0.4380515635,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3411423012666667,0.24014384436183359,3.0,196.0,-0.2296604223,197.0,-0.6167648202,198.0,-0.1770016613,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.43348372720000006,0.006326920628850407,3.0,199.0,-0.4298143199,200.0,-0.4407894008,201.0,-0.42984746090000003,,,,,,,,,,,,,,,,,,,,,,
