k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0251092957249777,,Null,Uncharacterized
36,InfA,False,0.0245444702734671,,Translation,Translation
50,Noise-3,False,-0.0237659291764606,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0218789829241422,,mfsR related,Uncharacterized
60,GlnG,False,-0.0201268340789659,GlnG,Amino acid transportation,Amino acid
8,Zinc,False,0.0184091865064186,,Metal related response,Element homeostasis
31,BkdR,False,0.0165627566789098,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.0163303065040779,,TCA cycle,Carbon
49,AmrZ,False,-0.0162484986529818,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,-0.0159877115756487,,TurA deletion,Genomic
29,Noise-2,False,-0.0143853908464725,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,0.0136187121165964,HexR,Sugar catabolism,Carbon
62,OxyR,False,0.0135194203061468,OxyR,Oxidative stress,Stress
20,Unchar-2,False,-0.0134145289183039,,Unknown,Uncharacterized
46,HutC,False,-0.0130804074015282,HutC,Histidine metabolism,Amino acid
81,AA transport,False,0.0129921782601449,,Amino acid transportation,Amino acid
73,GcsR,False,-0.0125070301926884,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,-0.01246774245665,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,0.0124240374793673,,Multiple stress response,Stress
37,PydR/RpoS,False,-0.0112054589347919,PydR,Stationary phase response,Stress
72,PP_2260-3,False,-0.0107489173413374,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,0.0105019154053707,,TurB deletion,Genomic
24,ColR,False,-0.0098465345397381,ColR,Metal related response,Element homeostasis
55,Translation,False,-0.0097444093466426,,Protein synthesis,Translation
40,Citrate,False,-0.0096625172495099,,Citrate transportation,Carbon
54,RbsR,False,0.008949379529932,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,0.0088962211452129,HmgR,Tyrosine metabolism,Amino acid
61,Unchar-8,False,0.0086854671302433,,potentially iron metabolism,Uncharacterized
56,PP_5350,False,0.0085838938510864,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0085445373019575,FnrA,Redox state homeostasis,Energy generation
76,LiuR,False,0.0084727738331896,LiuR,Ribose and lipid catabolism,Carbon
30,PvdS,False,0.00833540716731,PvdS,Pyoverdine biosynthesis,Secondary metabolite
68,FleQ/AmrZ,False,0.0082258005615362,FleQ,Flagella synthesis,Structural components
51,Phage-2,False,-0.0079313982828418,,Phage related,Phage
16,Multiple stress-2,False,-0.0079142617595343,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,0.0078235901129701,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
48,Metr-I,False,0.0077105719805953,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,0.0075607100768163,,Osmotic stress response,Stress
19,Zur,False,-0.0070934151650033,Zur,Metal homeostasis,Element homeostasis
7,Genomic-1,False,-0.0069986730707501,,Muconate production study,Genomic
2,PP_2034-7,False,-0.0068634765325583,,Benzoate catabolism,Carbon
38,FliA,False,0.0066985978058527,FliA,Cell mobility,Structural components
1,GbdR,False,0.0062205150901192,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,0.0060918213814318,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,-0.0056214050420021,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,0.0051687094592792,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0051460846868303,,Polyamine metabolism,Carbon
