,PP_3626
SRX8894563,0.1235489294999991
SRX8894564,0.2009118154999996
SRX8894565,-0.1494113415000004
SRX8894566,-0.4668627745000009
SRX8894567,0.2964075974999991
SRX8894568,-0.1225465635000002
SRX8245718,-0.3627980815000002
SRX8245719,-0.0749774675000001
SRX8245720,0.1906411644999996
SRX8245721,0.2471343844999998
SRX8245722,0.5176087664999995
SRX8245723,0.8336971204999992
SRX8245724,-0.0735199375000004
SRX8245725,0.6049078444999996
SBRG_IL__IL3__1,1.0501847704999996
SBRG_IL__IL3__2,0.6631741594999996
SRX8245728,0.4410988254999992
SRX8245729,0.2551440934999993
SRX8245730,0.2075532644999995
SRX8245731,0.3875965284999996
SRX8245732,-0.4165212405000007
SRX8245733,-0.1527928115000003
SBRG_IL__wt__1,0.1083369664999995
SBRG_IL__wt__2,0.1587538254999998
SRX8245726,0.2516835934999992
SRX8245727,0.6573996334999999
SRX8894553,0.0678821664999995
SRX8894554,0.3535804014999995
SRX8894555,0.243705596499999
SRX8894556,0.4722049354999997
SRX8894557,0.1455294394999997
SRX8894558,0.6471573954999998
SRX8894559,0.0049720114999995
SRX8894560,0.4872570354999999
SBRG_UNeb__coum__1,0.8184163226666668
SBRG_UNeb__coum__2,0.5664196666666665
SBRG_UNeb__coum__3,0.3812897396666672
SBRG_UNeb__coumferul__1,1.6712573896666667
SBRG_UNeb__coumferul__2,1.1782511846666672
SBRG_UNeb__coumferul__3,1.2508460596666673
SBRG_UNeb__ferulate__1,1.0503642056666669
SBRG_UNeb__ferulate__2,0.7880169436666673
SBRG_UNeb__ferulate__3,0.6005029496666667
SBRG_UNeb__glc__1,-0.3393553863333327
SBRG_UNeb__glc__2,0.1107653796666667
SBRG_UNeb__glc__3,0.2285900066666668
SRX5659920,0.6712194855
SRX5659925,-0.6712194855
SRX5704140,0.0554036846666665
SRX5704141,0.2896647066666666
SRX5704142,0.4546782816666663
SRX5704143,-0.3544595743333336
SRX5704144,-1.0245485203333335
SRX5704145,0.3089699626666666
SRX5704146,0.507622372666666
SRX5704147,0.762658957666666
SRX5704148,0.205781550666666
SRX5704149,0.3305301206666664
SRX5704150,-0.3904867113333337
SRX5704151,0.3179499346666663
SRX5704152,0.4004259856666667
SRX5704153,0.5153540136666663
SRX5704154,0.294302817666666
SRX5704155,0.1151119236666664
SRX5704156,-0.2392932103333338
SRX5704157,0.139227099666666
SRX5704158,0.2412140626666667
SRX5704159,0.6898221856666664
SRX5704160,0.4858156816666668
SRX5704161,-0.0593318423333339
SRX5704162,-0.3135908773333336
SRX5704163,-0.059074107333334
SRX5704164,-0.4558296703333337
SRX5704165,0.075073789666666
SRX5704166,-0.6137013343333337
SRX5704167,-0.3780867523333335
SRX5704168,-1.1091995723333334
SRX5704169,0.8270160816666667
SRX5704170,0.4680145726666662
SRX5704171,0.260820949666666
SRX5704172,-0.0073282813333337
SRX5704173,0.3909051836666659
SRX5704174,-0.7837568793333336
SRX5704175,-0.5015906023333336
SRX4552613,0.2745880154999991
SRX4552614,0.4419129784999995
SRX4552615,-0.6871431975000002
SRX4552616,-0.3286720575000004
SRX4552617,0.2674540354999992
SRX4552618,-0.7340076705000005
SRX4552619,-0.3560052015000003
SRX4552621,0.3560052014999995
SRX4552622,0.6102077314999992
SRX4552623,0.2872210864999998
SRX4552624,0.3018419334999995
SRX7195897,0.0929279559999995
SRX7195898,-0.0303870360000004
SRX7195899,-0.06254092
SRX7195900,-0.383731536
SRX7195901,-0.5930935919999998
SRX7195902,-0.2757668159999999
SRX801088,0.0877359365000005
SRX801089,-0.0877359364999996
SRX801090,0.4385370315000001
SRX801091,0.5159045095000003
SRX801092,-0.6948654914999999
SRX801093,-0.8011904844999993
SRX3921725,0.3180681743333329
SRX3921834,0.0614351183333328
SRX3921973,-0.3795032926666675
SRX3922005,-0.7468166836666672
SRX3922933,-0.8233039276666672
SRX3923031,-0.6627878786666672
SRX5739419,0.458306605333334
SRX5739420,0.2657172103333343
SRX5739421,0.2862344963333338
SRX5739422,-0.6337206226666661
SRX5739423,-0.3604160416666655
SRX5739424,-0.3795021886666658
SRX5739425,-0.7182289356666658
SRX5739426,0.3180677733333343
SRX5739427,0.0614344153333341
SBRG_Stress3__butanol__1,0.9292220150000006
SBRG_Stress3__butanol__2,0.5862834580000005
SBRG_Stress3__glc__1,0.1306100849999998
SBRG_Stress3__glc__2,-0.1306100849999998
SBRG_Stress3__isopentanol__1,1.1580510020000006
SBRG_Stress3__isopentanol__2,1.413008275
SRX3141766,0.2757885709999996
SRX3141767,0.0457790629999994
SRX3141769,0.1882538239999993
SRX3141770,-0.0457790630000003
SRX7584765,-0.2017050395000001
SRX7584767,-1.1799690945000003
SRX7584769,-0.4352623015000008
SRX7584771,-0.5498765005000008
SRX7584773,0.2668068764999995
SRX7584774,-0.1283790305000005
SRX7584775,0.0277582724999998
SRX7584776,-0.2190877165000007
SRX7584777,-0.4197992595000004
SRX7584778,-0.1322992645000003
SRX7584779,-0.4781192895000004
SRX7584780,-0.0069616405000001
SRX7584781,0.0932500924999999
SRX7584783,-0.1088934655000004
SRX7584785,-0.1881387885000007
SRX7584787,0.2017050394999993
SRX7584789,-0.1810541695000003
SRX7584791,-0.5834079645000001
DRX086758,-0.0286868772500001
DRX086759,0.0153750377499992
DRX086760,0.0190609337499996
DRX086761,-0.0057490942500004
DRX086762,0.1021072107499998
DRX086763,0.0132137167499992
DRX086764,0.2210171277499997
DRX086765,0.3069980007499993
DRX086766,-0.27584018725
DRX086767,0.0469621247499993
DRX086768,-0.0710715442500005
DRX086769,0.2186909177499991
DRX086770,-0.35430756425
DRX086771,0.1404777597499995
DRX086772,-0.2080010772500005
DRX086773,0.0515765677499997
DRX086775,-2.0314158332500005
DRX086776,-2.4584209932500003
DRX086742,0.2292468465000006
DRX086745,1.2800118444999995
DRX086746,-0.5303496904999996
DRX086747,-0.0294976894999994
DRX086748,0.1448674605000004
DRX086749,0.4149799195000003
CJ522_f_1,1.4638933573333333
CJ522_f_2,1.0009651993333328
CJ522_f_3,1.0143045973333331
CJ522_fg_1,1.230226885333333
CJ522_fg_2,0.8304130903333329
CJ522_fg_3,0.9718510423333332
CJ522_gfg_1,1.1451724103333332
CJ522_gfg_2,1.1887770413333332
CJ522_gfg_3,1.5130424183333329
CJ522_gg_1,0.605130136333333
CJ522_gg_2,0.1447755653333331
CJ522_gg_3,0.7536071853333333
CJ522_glc_1,0.174848244333333
CJ522_glc_2,0.3022262353333333
CJ522_glc_3,0.9959265723333336
CJ522_glu_1,1.0994952873333332
CJ522_glu_2,1.2055412923333328
CJ522_glu_3,0.1931898743333331
GB032_f_1,0.8062802973333332
GB032_f_2,0.8426585233333332
GB032_f_3,1.0392193983333335
GB032_fg_1,1.5088212813333328
GB032_fg_2,1.0991871873333334
GB032_fg_3,1.2186112673333334
GB032_gfg_1,0.9554512883333331
GB032_gfg_2,1.0879254823333335
GB032_gfg_3,1.6960227913333332
GB032_gg_1,0.3716280003333327
GB032_gg_2,1.0642433003333327
GB032_gg_3,0.4592921673333334
GB032_glc_1,1.2104707983333327
GB032_glc_2,0.4907796803333335
GB032_glc_3,0.4741604993333332
GB032_glu_1,0.3333661713333331
GB032_glu_2,0.7132684183333335
GB032_glu_3,0.5796913743333327
GB045_f_1,0.9805528983333334
GB045_f_2,1.2754122053333328
GB045_f_3,1.5240845873333333
GB045_fg_1,0.7311697893333333
GB045_fg_2,1.146132073333333
GB045_gfg_1,2.335155730333333
GB045_gfg_2,1.6295092303333334
GB045_gfg_3,2.057242436333333
GB045_gg_1,-0.1446107586666665
GB045_gg_2,-0.4506664726666667
GB045_gg_3,0.0852135133333327
GB045_glc_1,0.3822736203333328
GB045_glc_2,0.8943261803333336
GB045_glc_3,0.9267097463333328
GB045_glu_1,0.5806810643333336
GB045_glu_2,0.413590692333333
GB045_glu_3,-0.1193852066666671
GB062_f_1,1.2236426323333331
GB062_f_2,1.0595965573333332
GB062_f_3,2.021929079333333
GB062_fg_1,1.038444573333333
GB062_fg_2,0.3952804113333332
GB062_fg_3,0.7047148943333328
GB062_gfg_1,1.455426865333333
GB062_gfg_2,1.3241636153333332
GB062_gfg_3,1.0477666003333337
GB062_gg_1,1.1272464923333327
GB062_gg_2,1.0198415773333327
GB062_gg_3,0.3068830543333334
GB062_glc_1,0.6211428103333327
GB062_glc_2,0.702408767333333
GB062_glc_3,1.2327835963333331
GB062_glu_1,0.4133063393333334
GB062_glu_2,-0.0073641326666669
GB062_glu_3,1.1124821943333334
KT2440_f_1,-0.0890985666666672
KT2440_f_2,0.1521403963333334
KT2440_f_3,-0.3611984296666666
KT2440_fg_1,-0.5685601406666665
KT2440_fg_2,-1.168142385666667
KT2440_fg_3,-0.3426201016666672
KT2440_gfg_1,-0.2423555126666672
KT2440_gfg_2,-0.7918768826666671
KT2440_gfg_3,-0.276122358666667
KT2440_gg_1,-0.022827182666667
KT2440_gg_2,-0.460385427666667
KT2440_gg_3,0.2935146903333328
KT2440_glc_1,0.0349981083333332
KT2440_glc_2,-0.776193324666667
KT2440_glc_3,0.0016762013333329
KT2440_glu_1,0.4084186213333334
KT2440_glu_2,-0.1152027636666668
KT2440_glu_3,-0.2932158576666666
SRX2012748,-0.1681850626666667
SRX2012749,0.0828667633333326
SRX2012750,0.0853182993333332
SRX2012751,-0.908075667666667
SRX2012752,-0.7107956356666669
SRX2012753,-0.9167196266666676
SRX2012754,-0.6046441976666674
SRX2012755,-0.3765681816666673
SRX2012756,-1.1775999876666674
SRX2012757,0.3812084463333329
SRX2012758,-0.420613547666667
SRX2012759,-0.9305311636666672
SRX2012760,-0.8853378206666669
SRX2012761,-0.2948732166666667
SRX2012762,0.4752416213333328
SRX2012763,1.4999852073333324
SRX2012764,0.7301763423333325
SRX2012765,0.8075428243333329
SRX2012766,0.8753918263333329
SRX2012767,1.4789307333333328
SRX2012768,1.6305756543333327
SRX4364709,-0.1515854953333333
SRX4364710,0.0182107626666665
SRX4364711,0.1333747326666667
SRX4364712,0.0153069436666664
SRX4364713,0.401396046666667
SRX4364714,0.5356609246666668
SRX2020724,-0.8391520349999997
SRX2020727,-0.9239116539999994
SRX2021818,0.2098458980000002
SRX2021819,-0.2098458980000002
SRX2021820,0.3687029190000004
SRX2021821,0.3265051579999998
SRX2021822,-0.0033674049999996
SRX2021823,0.6332855650000004
SBRG_relA__LB_control__1,-0.0978979716666668
SBRG_relA__LB_control__2,0.1019532483333325
SBRG_relA__LB_control__3,-0.0040552766666666
SBRG_relA__relA_control__1,-0.0612122846666673
SBRG_relA__relA_control__2,-0.2366617356666669
SBRG_relA__relA_control__3,0.1952258913333331
SBRG_relA__relA_lignin__1,0.6105478913333329
SBRG_relA__relA_lignin__2,0.6585571223333329
SBRG_relA__relA_lignin__3,0.5283034713333326
SRX7747531,-0.5515977653333328
SRX7747532,-0.3217282473333327
SRX7747533,-0.5318813403333325
SRX7747534,-0.1495959563333331
SRX7747535,0.1280676636666671
SRX7747536,0.0215282926666668
ERX1035001,0.2864516120000004
ERX1035002,-0.2864516120000004
ERX1035005,-0.1316796069999997
ERX1035006,0.3066869820000004
ERX1035007,0.3958142329999994
ERX1035009,0.1261179959999996
ERX1035010,0.3102945399999992
ERX1035011,0.7552663509999995
