,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16223037249999933,0.05470382130276217,2.0,0.0,0.1235489294999991,1.0,0.2009118154999996,,,,
1,ALE__GalactoseA6,-0.3081370580000007,0.22447206097168731,2.0,2.0,-0.1494113415000004,3.0,-0.4668627745000009,,,,
2,ALE__GalactoseA8,0.08693051699999946,0.2962453282494201,2.0,4.0,0.2964075974999991,5.0,-0.1225465635000002,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.27968048804359114,4.0,6.0,-0.3627980815000002,7.0,-0.0749774675000001,8.0,0.1906411644999996,9.0,0.2471343844999998
4,ALE__IL_TEOH_OAc,0.6756529434999994,0.22350821856749375,2.0,10.0,0.5176087664999995,11.0,0.8336971204999992,,,,
5,ALE__IL_TEA_HS,0.2656939534999996,0.47972088519754874,2.0,12.0,-0.0735199375000004,13.0,0.6049078444999996,,,,
6,ALE__IL_Mixed,0.8566794649999996,0.27365782742924905,2.0,14.0,1.0501847704999996,15.0,0.6631741594999996,,,,
7,ALE__IL_PP5350,0.34812145949999923,0.13148985199092703,2.0,16.0,0.4410988254999992,17.0,0.2551440934999993,,,,
8,ALE__IL_T8,0.2975748964999996,0.12730981288135987,2.0,18.0,0.2075532644999995,19.0,0.3875965284999996,,,,
9,ALE__IL_T9,-0.28465702600000053,0.18648416053757524,2.0,20.0,-0.4165212405000007,21.0,-0.1527928115000003,,,,
10,ALE__IL_Control2,0.13354539599999965,0.03565010288502623,2.0,22.0,0.1083369664999995,23.0,0.1587538254999998,,,,
11,ALE__IL_Glc+Ace,0.45454161349999955,0.28688456312015304,2.0,24.0,0.2516835934999992,25.0,0.6573996334999999,,,,
12,ALE__XyloseA1,0.2107312839999995,0.20201915934152784,2.0,26.0,0.0678821664999995,27.0,0.3535804014999995,,,,
13,ALE__XyloseA2,0.3579552659999994,0.16157343210354425,2.0,28.0,0.243705596499999,29.0,0.4722049354999997,,,,
