,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07124727741326667,2.0,0.0,0.050379433,1.0,-0.050379433,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.645270393,0.3303704210105294,2.0,2.0,-0.878877558,3.0,-0.41166322800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3458330356666668,0.14392499280760832,3.0,4.0,1.388032248,5.0,1.463941272,6.0,1.185525587,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5273270935000001,0.21466137016151093,2.0,7.0,-0.679115604,8.0,-0.37553858300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0344247144103942,2.0,9.0,0.024341949,10.0,-0.024341949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0684704995,0.23800786667268609,2.0,11.0,0.236767476,12.0,-0.09982647700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12503685490278826,2.0,13.0,-0.088414408,14.0,0.088414408,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.67884561925,0.4732201674449026,4.0,15.0,-1.240645071,16.0,-0.899748133,17.0,-0.26421103,18.0,-0.310778243,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6000982302500002,0.06255870754104359,4.0,19.0,-1.531880482,20.0,-1.565622321,21.0,-1.63375986,22.0,-1.669130258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.36185275,0.2989597922272149,3.0,23.0,-0.543070401,24.0,-0.01678945,25.0,-0.525698399,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3263443522812452,2.0,26.0,-0.23076030400000003,27.0,0.23076030500000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.897610337,0.05495422478454255,2.0,28.0,5.936468842,29.0,5.858751832,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0036922345000000023,0.13567048577729737,2.0,30.0,0.092241286,31.0,-0.09962575500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.33665282151663917,2.0,32.0,0.23804949300000003,33.0,-0.23804949300000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0020384335000000007,0.03291242867300444,2.0,34.0,-0.025311035000000003,35.0,0.021234168,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.702273408,0.2569589952101802,2.0,36.0,0.5205759600000001,37.0,0.883970856,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11218272537888192,3.0,38.0,-0.128011179,39.0,0.081175836,40.0,0.046835344,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.5766175333333337,0.6967347057606387,3.0,41.0,-4.353330777,42.0,-3.006666162,43.0,-3.369855661,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0782594316527327,2.0,44.0,0.762444556,45.0,-0.762444556,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.45553422,0.08172186370923086,2.0,46.0,1.3977481360000001,47.0,1.513320304,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11473693200000001,,1.0,48.0,0.11473693200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5439495380000001,0.03127010599855447,2.0,49.0,-0.5218382340000001,50.0,-0.5660608420000001,,,,,,,,,,,,
