,ABUW_2795
SRX3737100,-3.1538084685
SRX3737101,-2.7906383488
SRX3737103,-2.2617349265
SRX3737104,-0.0084355262
SRX3737105,0.0044148845
SRX3737106,0.0424215822
SRX3737107,-0.0384009405
SRX3737108,-1.1690157584
SRX3737109,-1.1212870851
SRX3737110,-0.5775995616
SRX3737111,-0.8909824693
Abaum_0017,0.0293806899
Abaum_0018,-0.2875881899
Abaum_0019,0.47865133530000004
Abaum_0020,2.0435774972
Abaum_0021,1.0861700444
Abaum_0022,0.0724498283
Abaum_0023,-0.0293806899
Abaum_0024,1.1370150036
Abaum_0025,1.3023182909
Abaum_0026,-0.1985749508
SRX3141471,0.1710792407
SRX3141472,-0.3813021643
SRX3141473,-0.2093122504
SRX3141474,0.5906144147
SRX3141475,-0.8456567935
SRX3141476,-1.1884584504
SRX3141477,-0.3974534319
SRX3141478,0.1250033408
SRX3141479,-0.20609621860000002
SRX8944518,-0.1701070701
SRX8944519,-0.6955861942
SRX8944520,-0.047065393000000004
SRX8944521,-1.5352112887
SRX8944522,0.21717246310000002
SRX8944523,0.6417432845000001
SRX5930997,0.6986145609000001
SRX5930998,-1.103787613
SRX5930999,0.40517305210000004
SRX5931001,1.081206385
SRX5931002,0.3302970482
SRX4488546,-0.5792398255
SRX4488547,-0.07904380920000001
SRX4488548,-0.5674489087
SRX4488549,0.6582836347000001
SRX4488550,0.5435155785
SRX4488551,0.6625802835
SRX4488552,1.652685337
SRX4488553,0.6317179484000001
SRX4488554,1.3251912518
SRX4488555,0.3922377731
SRX4488556,1.1950515199
SRX4488557,0.575312731
SRX2568047,-2.5790345203
SRX2568048,-2.8202928196
SRX2568049,0.5994873612
SRX2568050,-3.2240599073
SRX2568051,-3.3686883044
SRX2568052,-2.7537044936
SRX2568053,1.605988929
SRX2568054,-2.1216179821
SRX2568055,-2.5691789293
SRX2568056,-2.7437497427
SRX2568057,-3.1075037935
SRX2568058,-3.0566999563
SRX2568059,1.3308411997
SRX2568060,1.3633508937
SRX2568061,1.0813510316
SRX2568062,0.4724413649
SRX2568063,0.7685345594
SRX2568064,-1.2409759243
Abaum_0001,-0.13198285910000002
Abaum_0002,-1.7871292664
Abaum_0003,0.3450985676
Abaum_0004,-1.9877924053
Abaum_0005,-0.8449159864
Abaum_0006,-1.567646152
Abaum_0007,-0.8194009385000001
Abaum_0008,-1.0570731208
Abaum_0009,-1.4103050461
Abaum_0010,0.07980347930000001
Abaum_0011,0.1904556355
Abaum_0012,-0.1904556355
Abaum_0013,-0.2735535979
Abaum_0014,-1.0411894067
Abaum_0015,-0.9825632638
Abaum_0016,-0.9420740713
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.5910818130000001
ABNM036,0.5910818130000001
ABNM037,-0.456255277
ABNM038,-0.46080187600000005
ABNM041,-1.762422034
ABNM042,-0.82312405
ABNM019,-0.1072738183
ABNM020,0.1072738183
ABNM021,-1.6282393015
ABNM022,-0.4238949073
ABNM023,-2.253265787
ABNM024,-1.0253287218
ABNM025,0.18885841180000001
ABNM026,0.3947479976
ABNM027,-0.1166025316
ABNM028,0.1166025316
ABNM029,-0.46069509950000004
ABNM030,-0.2694851748
ABNM031,0.3094054066
ABNM032,-0.25750815990000003
ABNM033,0.6733784409
ABNM034,0.5066382072
ABNM001,0.258053635
ABNM002,-0.258053635
ABNM003,-0.330440509
ABNM004,-0.9178714640000001
ABNM005,-1.0911747327
ABNM006,-1.0092924201
ABNM007,-1.0686022366
ABNM008,-0.477692718
ABNM009,0.7102639139
ABNM010,-0.34743796860000004
ABNM043,0.23245860100000001
ABNM044,-0.23245860100000001
ABNM045,-0.32154778900000003
ABNM046,-0.308878835
ABNM047,1.179724089
ABNM048,1.282514655
ABNM011,0.1666832189
ABNM012,-0.1666832189
ABNM013,-0.8289433745
ABNM014,0.3585614136
ABNM015,-0.13579702030000002
ABNM016,-0.36654800130000004
ABNM017,-0.9371508692
ABNM018,-0.4704722604
