,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04424930128303409,2.0,0.0,0.031288981,1.0,-0.031288981,,,,,,,,
1,fur__wt_dpd,-0.3385438235,0.1879451124439709,2.0,2.0,-0.20564656,3.0,-0.47144108700000004,,,,,,,,
2,fur__wt_fe,-0.46393415650000003,0.2972457301955213,2.0,4.0,-0.674118628,5.0,-0.253749685,,,,,,,,
3,fur__delfur_dpd,-0.43238780600000004,0.2201417340939531,2.0,6.0,-0.5880515190000001,7.0,-0.276724093,,,,,,,,
4,fur__delfur_fe2,-0.390125052,0.1257592408473027,2.0,8.0,-0.30119984,9.0,-0.479050264,,,,,,,,
5,acid__wt_ph5,0.0394430055,0.01387954798500342,2.0,10.0,0.049257328,11.0,0.029628683000000003,,,,,,,,
6,acid__delgadx_ph5,-0.284885518,,1.0,12.0,-0.284885518,,,,,,,,,,
7,acid__delgadw_ph5,-0.058963457500000004,0.02200978255912685,2.0,13.0,-0.074526724,14.0,-0.043400191000000005,,,,,,,,
8,acid__delgade_ph5,0.11074433650000001,0.01689951902306455,2.0,15.0,0.09879457200000001,16.0,0.12269410100000001,,,,,,,,
9,oxidative__wt_pq,-1.358405593,0.08387963540736075,2.0,17.0,-1.299093734,18.0,-1.417717452,,,,,,,,
10,oxidative__deloxyr_pq,-1.228392183,0.08888583262422216,2.0,19.0,-1.291243958,20.0,-1.165540408,,,,,,,,
11,oxidative__delsoxr_pq,-1.3169671015,0.10680346944668322,2.0,21.0,-1.392488559,22.0,-1.2414456440000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.1643827265,0.22424490716087145,2.0,23.0,-1.322947821,24.0,-1.005817632,,,,,,,,
13,nac_ntrc__wt_csn,0.11304208950000003,0.25511234130338434,2.0,25.0,0.29343375600000005,26.0,-0.06734957700000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007442208999999998,0.12864219863280044,2.0,27.0,-0.09840598,28.0,0.08352156200000001,,,,,,,,
15,nac_ntrc__wt_gln,0.100434776,0.036186951788331694,2.0,29.0,0.126022815,30.0,0.07484673700000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24336047700000002,0.7008906889117369,2.0,31.0,0.7389650360000001,32.0,-0.25224408200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0451434775,0.1349311462405972,2.0,33.0,0.14055420600000001,34.0,-0.050267251000000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.261937084,0.20535821726434686,2.0,35.0,-0.407147272,36.0,-0.11672689600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7403353385,0.14840548173489412,2.0,37.0,-0.6353968160000001,38.0,-0.845273861,,,,,,,,
20,misc__wt_no_te,0.0504293305,0.024163802348675684,2.0,39.0,0.067515719,40.0,0.033342942,,,,,,,,
