,b2623
ecoli_00001,0.031288981
ecoli_00002,-0.031288981
ecoli_00003,-0.20564656
ecoli_00004,-0.47144108700000004
ecoli_00005,-0.674118628
ecoli_00006,-0.253749685
ecoli_00007,-0.5880515190000001
ecoli_00008,-0.276724093
ecoli_00009,-0.30119984
ecoli_00010,-0.479050264
ecoli_00011,0.049257328
ecoli_00012,0.029628683000000003
ecoli_00014,-0.284885518
ecoli_00015,-0.074526724
ecoli_00016,-0.043400191000000005
ecoli_00017,0.09879457200000001
ecoli_00018,0.12269410100000001
ecoli_00019,-1.299093734
ecoli_00020,-1.417717452
ecoli_00021,-1.291243958
ecoli_00022,-1.165540408
ecoli_00023,-1.392488559
ecoli_00024,-1.2414456440000001
ecoli_00025,-1.322947821
ecoli_00026,-1.005817632
ecoli_00027,0.29343375600000005
ecoli_00028,-0.06734957700000001
ecoli_00029,-0.09840598
ecoli_00030,0.08352156200000001
ecoli_00031,0.126022815
ecoli_00032,0.07484673700000001
ecoli_00033,0.7389650360000001
ecoli_00034,-0.25224408200000004
ecoli_00035,0.14055420600000001
ecoli_00036,-0.050267251000000006
ecoli_00037,-0.407147272
ecoli_00038,-0.11672689600000001
ecoli_00039,-0.6353968160000001
ecoli_00040,-0.845273861
ecoli_00041,0.067515719
ecoli_00042,0.033342942
ecoli_00043,-0.44218288400000005
ecoli_00044,-0.22452192
ecoli_00045,-0.47402235000000004
ecoli_00046,-0.619988956
ecoli_00047,-0.239047594
ecoli_00048,-0.24548166700000001
ecoli_00049,-0.534941395
ecoli_00050,-0.384142867
ecoli_00051,-0.463509325
ecoli_00052,-1.433563309
ecoli_00053,-1.454078261
ecoli_00054,0.454969858
ecoli_00055,0.14755627300000002
ecoli_00056,-0.25694204400000004
ecoli_00057,0.133811342
ecoli_00058,-0.288537718
ecoli_00059,-0.278190687
ecoli_00060,-0.11985746500000001
ecoli_00061,-0.481696791
ecoli_00062,-0.30598405900000003
ecoli_00063,0.338782054
ecoli_00064,-0.132484352
ecoli_00065,-0.263871518
ecoli_00066,-0.49394983600000003
ecoli_00067,-0.633267244
ecoli_00068,0.41490366300000003
ecoli_00070,0.49308903600000004
ecoli_00071,0.163508959
ecoli_00072,0.25864527200000004
ecoli_00073,0.6413883060000001
ecoli_00074,0.37002315100000005
ecoli_00075,1.094678118
ecoli_00077,0.41487094300000005
ecoli_00078,1.208645038
ecoli_00079,0.245629376
