,ABUW_0151
SRX3737100,0.5408315952
SRX3737101,0.2967339572
SRX3737103,0.5211882544
SRX3737104,0.0022403906000000003
SRX3737105,-0.0279719828
SRX3737106,-0.0152965129
SRX3737107,0.041028105100000004
SRX3737108,0.6806940362
SRX3737109,0.6975234279
SRX3737110,0.5983750640000001
SRX3737111,0.7072299950000001
Abaum_0017,-0.0443823193
Abaum_0018,1.0129893631
Abaum_0019,0.9988339984000001
Abaum_0020,0.6093064696
Abaum_0021,0.6649706196
Abaum_0022,0.0880964224
Abaum_0023,0.0443823193
Abaum_0024,0.5045043012
Abaum_0025,0.7808648827
Abaum_0026,0.10413424730000001
SRX3141471,-0.3793127539
SRX3141472,-0.3870661714
SRX3141473,0.0927519167
SRX3141474,0.2943142547
SRX3141475,-0.4971905641
SRX3141476,-0.4194736616
SRX3141477,-0.1373812225
SRX3141478,-0.357114562
SRX3141479,-0.3693033674
SRX8944518,0.0078281023
SRX8944519,-0.08886338120000001
SRX8944520,-0.051502670300000004
SRX8944521,-0.3271899455
SRX8944522,0.043674568000000004
SRX8944523,0.014472424400000001
SRX5930997,0.38621483900000003
SRX5930998,-0.6632011016
SRX5930999,0.27698626260000003
SRX5931001,1.3399637406
SRX5931002,1.3013505473
SRX4488546,0.8550298419
SRX4488547,-0.28964456720000004
SRX4488548,2.6616602447
SRX4488549,-0.5653852747
SRX4488550,2.3621522767
SRX4488551,2.7593360866000003
SRX4488552,2.5967065328
SRX4488553,2.9230418155
SRX4488554,1.8855566585
SRX4488555,2.9095803399999998
SRX4488556,1.9817942316
SRX4488557,2.545924548
SRX2568047,-0.7339380423
SRX2568048,-1.1656045318000001
SRX2568049,-0.8915861834000001
SRX2568050,-0.5469143118
SRX2568051,-0.5841351788
SRX2568052,-0.690311495
SRX2568053,-0.7813447698
SRX2568054,-1.4112623093
SRX2568055,-1.4099909080000002
SRX2568056,-1.0437476641
SRX2568057,-0.9357509349
SRX2568058,-0.8936202279000001
SRX2568059,-0.5066715806000001
SRX2568060,-0.5280202677
SRX2568061,-0.3698926047
SRX2568062,0.011357777900000001
SRX2568063,-0.0811031857
SRX2568064,0.0697454078
Abaum_0001,0.44853330220000004
Abaum_0002,0.5937352636000001
Abaum_0003,0.5752997573
Abaum_0004,0.1819312659
Abaum_0005,0.5281216303
Abaum_0006,0.42554174100000003
Abaum_0007,0.21266125200000002
Abaum_0008,0.743923118
Abaum_0009,0.161398744
Abaum_0010,0.2958375144
Abaum_0011,0.013427275700000001
Abaum_0012,-0.013427275700000001
Abaum_0013,0.2816975245
Abaum_0014,0.3830944826
Abaum_0015,0.2352472858
Abaum_0016,0.4244356661
ERX1221046,-0.0737284486
ERX1221048,-0.06858360620000001
ERX1221049,0.1423120548
ERX1221050,0.37300905640000004
ERX1221052,0.44629051140000003
ERX1221053,0.40444160170000004
ABNM035,0.19899619400000002
ABNM036,-0.19899619400000002
ABNM037,0.10528886100000001
ABNM038,-0.212494018
ABNM041,0.649205119
ABNM042,0.0026497480000000004
ABNM019,-0.0972256766
ABNM020,0.0972256766
ABNM021,0.0885217905
ABNM022,-0.27490675470000003
ABNM023,-0.4500917719
ABNM024,-0.6908896266
ABNM025,-0.4432438287
ABNM026,-0.8250533287
ABNM027,0.2190462725
ABNM028,-0.2190462725
ABNM029,0.15572143360000001
ABNM030,-0.2505893507
ABNM031,-0.1068553396
ABNM032,-0.1741914048
ABNM033,-0.0878313388
ABNM034,0.0319974964
ABNM001,-0.48309936870000003
ABNM002,0.48309936870000003
ABNM003,-0.8824762552000001
ABNM004,0.2110718456
ABNM005,-1.9028213813
ABNM006,-0.7990466939
ABNM007,-0.8448181146
ABNM008,-0.8209091038
ABNM009,-0.2594101655
ABNM010,-0.6892015617
ABNM043,0.0259052195
ABNM044,-0.0259052195
ABNM045,-0.3162353475
ABNM046,-0.3559368885
ABNM047,0.44158727350000004
ABNM048,0.35139392950000004
ABNM011,-0.062388459800000004
ABNM012,0.062388459800000004
ABNM013,0.095850526
ABNM014,-0.06385231300000001
ABNM015,-0.1613196582
ABNM016,-0.0577601723
ABNM017,0.1860755127
ABNM018,0.1920004485
