k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.0145610032,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.0138314352,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.011960755,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0110921066,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0110823063,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0092217983,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.008709355200000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0074548946,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.0073141637,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.007087401,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.006539126100000001,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0058918255000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,-0.0058363088,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0057683787,,Fimbrial subunits,Virulence
34,Leucine,False,0.0057375434000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0057218687,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0057064951,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0055268633000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0054792948,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0049090345,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0042485212,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0041712015,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0041136838,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.0039334136,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0037898669,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0037555382,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,-0.0037009182,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0036510434000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.0036094953,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0035436587,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0033617779,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.0032694977,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,0.0031851457,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0027152505,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0026703501,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0023423555,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0021731186,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0021650317000000002,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0016116491,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0013155606000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0011073465000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0009892057,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.0009623746,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.0008657482,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,-0.0005931272,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0004495705,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.00011264990000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-9.585170000000001e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,2.30331e-05,,Uncharacterized iModulon 12,Uncharacterized
