k,name,in_iM,gene_weight,regulator,function,category
310,Rob+SoxS+MarA,True,0.1938515415,Rob+SoxS+MarA,,Redox Stress
103,DhaR+RpoS,False,0.0471121637,RpoS+DhaR,,Carbon Metabolism
313,GadWX,False,-0.0369126694,GadW+GadX,,Redox Stress
99,Cytochrome bo3,False,0.0339212036,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
200,modul_93,False,0.0322306034,,,Unknown
256,NarL+Fnr-1,False,-0.0290953548,NarL+Fnr,,Nitrogen Metabolism
273,Spermidine,False,-0.0270259755,Spermidine,,Amino Acid Metabolism
287,DecR,False,0.0270103478,DecR,,Amino Acid Metabolism
146,Ribosome,False,0.026552932100000003,ArcA+Fnr+RplD+DksA,,Translation
234,SG_ilvC,False,-0.026522574700000003,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0259280612,LexA+MraZ+PdhR,,Extracellular Structures
158,Tryptophan-1,False,-0.0254309045,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0237780888,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,0.0236812138,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
97,BW25113,False,-0.022419377600000002,AraC/MhpR,,Strain Difference
322,NrdR+H-NS,False,-0.0220281852,NrdR+H-NS,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0210231695,,,Carbon Metabolism
57,NsrR,False,-0.0205468219,NsrR,,Redox Stress
65,GntR,False,0.0203708867,GntR,,Carbon Metabolism
92,FDH-N,False,0.0197962502,Fnr+NarL+NarP,,Nitrogen Metabolism
40,SG_ybfQ,False,-0.0193101461,,,Unknown
11,PyrDehyd,False,-0.0191513821,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
306,SG_yhhH,False,0.0184935089,,,Unknown
119,Acetyl-CoA,False,0.0184063593,RpoS+Crp+Fis+IHF,,Energy Metabolism
122,Molybdopterin,False,-0.0182816179,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
138,PlaR,False,-0.0182774467,PlaR+Crp+IHF,,Carbon Metabolism
59,e14 Removal,False,-0.018219510600000002,,,Prophage
341,TdcAR-2,False,0.0180164454,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
202,Curli,False,-0.0176728032,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
244,Glyoxylate,False,0.0174219433,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
33,Translation,False,-0.017332799200000002,DksA,,Translation
262,AraC,False,-0.0171531794,Crp+AraC,,Carbon Metabolism
118,SG_yhfL,False,0.0170700431,,,Unknown
242,CsiR,False,0.0169467251,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
37,SG_yahM,False,0.016942213600000002,,,Unknown
267,CCK-PGI Del,False,-0.016848382000000002,,,Unknown
163,ROS Del,False,-0.016744465400000002,,,Redox Stress
247,Fnr+NarL,False,-0.0166025199,NarL+Fnr,,Nitrogen Metabolism
303,SG_ykgS,False,-0.0159044809,,,Unknown
216,ModE,False,-0.015824429600000002,ModE,,Metal Homeostasis
142,ArcA/PhoB,False,0.0157568966,ArcA/PhoB,,Anaerobiosis
9,SG_ygcO,False,0.0157326611,,,Unknown
23,Histidine,False,0.0156219637,His-tRNA+DksA,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.015383026900000001,,,Unknown
12,Citrate,False,-0.0153575854,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
54,GutM+SrlR,False,0.0153022048,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
277,Mannose PTS,False,-0.0152770626,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
185,CueR,False,0.0151504446,CueR,,Metal Homeostasis
58,PuuR+RpoS,False,0.0147589821,RpoS+PuuR,,Nitrogen Metabolism
309,FrmR,False,0.0145006544,FrmR,,Carbon Metabolism
340,Crp+Fur,False,0.014455234800000001,Crp+Fur,,Metal Homeostasis
294,YhaJ,False,-0.0137694403,YhaJ,,Unknown
233,GlpR-2,False,-0.0136195414,GlpR,,Carbon Metabolism
113,SG_bdm,False,-0.0134420741,,,Unknown
111,tnaAB,False,-0.0133415465,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
87,SG_ytiC,False,0.0133297815,,,Unknown
296,NtrC-2,False,-0.013225089300000001,NtrC+RpoN,,Nitrogen Metabolism
98,SG_lysA,False,0.0131449129,,,Unknown
281,IS Elements,False,-0.0129792295,,,Unknown
320,Curlin,False,-0.0127753777,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
228,SG_ygdT,False,-0.012709766,,,Unknown
328,KpLE2,False,0.0127096072,,,Prophage
89,SoxS,False,0.0126948057,SoxS,,Redox Stress
297,Membrane-2,False,-0.012629716800000001,,,Membrane Homeostasis
170,SG_yoaG,False,0.012620792300000001,,,Unknown
45,pts KO,False,0.0126158199,Crp+Cra,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.012600836,Fnr+NarL+DcuR,,Nitrogen Metabolism
194,NDH-1,False,-0.012599368000000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
95,SG_ydfK,False,-0.0125182074,,,Unknown
110,ProVWX,False,0.012466503700000001,,,Membrane Homeostasis
114,SG_sgcB,False,0.0122912604,,,Unknown
125,DsdC,False,-0.0120174245,DsdC,,Amino Acid Metabolism
46,SG_ymjC,False,0.011892208100000001,,,Unknown
130,PAL Del-2,False,0.0117512523,Nac/PaaX,,Unknown
172,SG_yjhZ,False,0.0115731275,,,Unknown
321,MarAR,False,-0.011571250200000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
78,YieP,False,-0.0114177779,YieP,,Membrane Homeostasis
2,SG_ydfV,False,0.011212655,,,Unknown
258,OmpR,False,-0.0112123573,OmpR,,Membrane Homeostasis
178,SG_yqgC,False,0.011153963900000001,,,Unknown
156,entC KO,False,-0.0110619179,,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,0.0109524387,ArgP/BasR/SlyA,,Amino Acid Metabolism
68,NagC,False,-0.010892050700000001,NagC,,Carbon Metabolism
41,NadR,False,0.0107229856,NadR,,Cofactor Metabolism
82,Fe-related-3,False,0.0106894452,,,Metal Homeostasis
254,BetI+ArcA+Cra,False,-0.0106051756,ArcA+Cra+BetI,,Membrane Homeostasis
91,NrdR,False,-0.010559223900000001,NrdR,,Nucleotide Metabolism
77,SG_yqhI,False,0.0104570474,,,Unknown
177,FlhDC-1,False,0.0103638714,FlhDC,,Motility
81,XylR,False,-0.01030731,Crp+XylR,,Carbon Metabolism
34,PspF,False,0.0102175822,PspF,,Phage Shock
276,Nac,False,-0.0101633217,Nac,,Nitrogen Metabolism
188,AllR,False,0.0098827331,AllR,,Nitrogen Metabolism
279,RpoS,False,0.0097628262,RpoS,,Stringent Response
241,DLP12,False,-0.009731705,,,Prophage
336,SG_essD,False,-0.009699998100000001,,,Unknown
21,CP4-6,False,-0.0096753346,FliA,,Prophage
150,RhaS,False,-0.0096444014,Crp+RhaS,,Carbon Metabolism
139,Succinate,False,-0.0096197144,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
38,ubiC,False,-0.0094698822,,,Energy Metabolism
243,Fimbriae,False,0.009459024,Lrp+H-NS,,Extracellular Structures
238,asr,False,0.0094071135,,,Redox Stress
288,SG_yoaI,False,0.0093099316,,,Unknown
117,RbsR+dsrA,False,0.0093034565,dsrA+Crp+RbsR,,Carbon Metabolism
239,Zur/ZntR,False,-0.0092626724,Zur/ZntR,,Metal Homeostasis
143,SG_yfdT,False,-0.0092189473,,,Unknown
13,flhDC,False,-0.0092087694,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
264,Lrp-1,False,0.0091771154,Lrp,,Amino Acid Metabolism
174,BirA,False,0.0091591916,BirA,,Cofactor Metabolism
184,YcjW,False,0.009100538200000001,YcjW,,Carbon Metabolism
282,YgeV-2,False,0.0089783638,,,Unknown
137,PrpR+Cra,False,-0.008934545700000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
212,AA-related,False,-0.0088388028,,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.008838332,,,Cold Shock
80,modul_37,False,-0.0086952928,,,Unknown
132,thrA KO,False,-0.0086306974,,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0086293232,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
255,SG_ykfJ,False,0.008556199300000001,,,Unknown
338,ATP Synthase,False,-0.0084757763,,,Energy Metabolism
259,SG_ybfB,False,0.0084521286,,,Unknown
260,SG_ynfN,False,0.0083053041,,,Unknown
237,SG_yjhE,False,-0.0082329536,,,Unknown
106,TorR,False,-0.008126453,TorR,,Anaerobiosis
152,SG_mokC,False,-0.0080928202,,,Unknown
20,SG_yfaH,False,0.0080821725,,,Unknown
222,AtoC,False,0.0080788693,RpoN+AtoC,,Fatty Acid Metabolism
213,SG_ymfT,False,0.0079682212,,,Unknown
76,SG_ydaF,False,-0.0079487892,,,Unknown
266,SG_yqcG,False,-0.007937223200000001,,,Unknown
26,GcvA,False,0.0078744218,GcvA,,Amino Acid Metabolism
182,EvgA,False,-0.0078532198,EvgA,,Membrane Homeostasis
246,SG_ylcI,False,-0.0078277224,,,Unknown
109,ygbE OE,False,0.00772965,,,Unknown
120,SG_ykgR,False,-0.007692506700000001,,,Unknown
283,SG_sgrT,False,-0.0076736141,,,Unknown
6,CysB+Cbl,False,-0.0076226794,Cbl+CysB,,Amino Acid Metabolism
100,SG_hokB,False,0.0076012683,,,Unknown
56,HU,False,0.007596752700000001,,,Nucleoid
280,Thiamine-1,False,-0.0075521902,Thiamine diphosphate,,Cofactor Metabolism
168,Fe-related-2,False,-0.007526230500000001,,,Metal Homeostasis
154,SG_ydfA,False,-0.0074695469,,,Unknown
147,TreR,False,0.0073998988000000005,TreR,,Carbon Metabolism
75,UTP,False,-0.00716842,PurR/UTP,,Nucleotide Metabolism
236,ppk KO,False,0.0070720227000000005,,,Energy Metabolism
299,MalT,False,-0.0070711757000000005,MalT,,Carbon Metabolism
1,SG_yiaAB,False,0.0069950054000000005,,,Unknown
134,KdpE,False,0.0069616973,KdpE,,Metal Homeostasis
167,TtdR,False,0.0069577082,TtdR,,Carbon Metabolism
17,ZraR,False,-0.006951578700000001,ZraR,,Metal Homeostasis
324,SG_yahH,False,-0.0069430976,,,Unknown
189,SG_yojO,False,-0.0068937817000000005,,,Unknown
32,SG_ykgV,False,0.006875397,,,Unknown
166,ibpAB,False,-0.0068439446000000004,RpoH+Lrp,,Heat Shock
129,SG_yzfA,False,-0.0068428073,,,Unknown
140,Fnr+IHF+gcvB,False,-0.006736104200000001,gcvB+Fnr+IHF,,Carbon Metabolism
5,Fe/Protease,False,0.0066642714,,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0065437811,FucR/ExuR/AraC/AllR,,Carbon Metabolism
278,CytR,False,0.0065205618000000005,Crp+CytR,,Nucleotide Metabolism
74,SG_ytiD,False,0.0065175966,,,Unknown
196,SG_cusC,False,0.0064652853,,,Unknown
141,CreB,False,0.0064284942,CreB,,Carbon Metabolism
210,FadR,False,-0.0064240548000000005,FadR,,Fatty Acid Metabolism
193,OxyR,False,0.0063819172,OxyR,,Redox Stress
83,SG_ychS,False,-0.0063634062,,,Unknown
50,AlsR,False,0.0063456307,AlsR,,Carbon Metabolism
53,Crp-related,False,0.0062405493,,,Carbon Metabolism
300,SG_ymgF,False,-0.0062242727,,,Unknown
208,PAL Dup,False,-0.00618418,,,Unknown
195,SG_ydfC,False,-0.006100988700000001,,,Unknown
16,Cytochrome bd-I,False,0.0059469046000000005,,,Energy Metabolism
112,SG_ybgU,False,-0.005924341400000001,,,Unknown
145,ppGpp,False,-0.0058997119,ppGpp,,Stringent Response
317,SG_yceK,False,-0.0058537524,,,Unknown
173,GadEWX,False,0.0057631749,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
123,SG_ydiE,False,0.0057437518,,,Unknown
180,SG_yjbT,False,-0.0057357517000000005,,,Unknown
231,RpoH,False,0.0057193491,RpoH,,Heat Shock
144,Single Reads,False,0.0056856306,,,Unknown
218,SG_ynfT,False,0.0056718133,,,Unknown
42,CueR/CusR/HprR,False,-0.0056695747,CusR/CueR/HprR,,Metal Homeostasis
51,CP4-44,False,0.0054859808,,,Prophage
253,PuuR,False,-0.005400089,RpoS+ArcA+PuuR,,Nitrogen Metabolism
121,pdhR KO,False,-0.0053157937,,,Carbon Metabolism
326,McbR+H-NS,False,-0.0053084508,McbR+H-NS,,Extracellular Structures
127,RpoE,False,0.0052957342,RpoE,,Membrane Homeostasis
85,RcsAB,False,0.0052920543000000006,RcsAB,,Membrane Homeostasis
275,Ferrous Transport,False,-0.0052697787,Fnr+NagC+Fur,,Metal Homeostasis
302,Lrp-2,False,0.0052485223,Lrp,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0052098295,,,Unknown
268,guaAB,False,0.0051924965,,,Nucleotide Metabolism
107,Nitrite Reducatase c,False,-0.0051883064,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
102,SG_ynaM,False,-0.0050784484,,,Unknown
72,SG_ytiA,False,-0.0050639045,,,Unknown
192,YgbI,False,0.0050433762000000005,YgbI,,Carbon Metabolism
60,GalRS-2,False,0.0050209052,GalR+GalS+Crp,,Carbon Metabolism
135,LsrR,False,-0.0049423196,RpoS+Crp+LsrR,,Quorum Sensing
153,BasR,False,-0.0049324878,BasR,,Metal Homeostasis
104,NhaR,False,0.0049157244,NhaR,,Membrane Homeostasis
