,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.3011026738,0.20388084400314938,5.0,65.0,-0.58482134,69.0,-0.0569549585,211.0,-0.16785938390000002,233.0,-0.3927951579,308.0,-0.3030825287,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.14110930078,0.1933118484067176,5.0,68.0,-0.1269938509,81.0,0.172716794,128.0,0.155337672,217.0,0.41301565560000003,240.0,0.0914702332,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2689638507,0.4259179035090403,2.0,73.0,-0.5701332885,95.0,0.0322055871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.260343144475,0.23612224919854802,4.0,74.0,-1.3479444901,124.0,-1.0490472634,131.0,-1.0905753916,196.0,-1.5538054328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.1161933864800002,0.28031450962181653,5.0,75.0,1.5327584319,87.0,0.7579161816000001,89.0,1.1825627264,127.0,1.0428805117,194.0,1.0648490808,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.80514998525,0.31482243003871097,2.0,80.0,1.5825369101,243.0,2.0277630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0313433501666667,0.27597660013079583,3.0,83.0,0.9613466131,85.0,1.3355784666,304.0,0.7971049708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.04810603265,0.06004694493065311,2.0,84.0,-0.0905656346,121.0,-0.0056464307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.4447246866666668,0.07697011324563642,3.0,86.0,1.5098865023,148.0,1.4644873713,202.0,1.3598001864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.255087597,0.037736706406949753,2.0,88.0,0.228403716,168.0,0.281771478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.57559494714,0.2632063689320404,5.0,93.0,0.7523526253,144.0,0.3138191925,153.0,0.6174890131,200.0,0.3016441818,252.0,0.892669723,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.0747846551,0.23153420959738052,3.0,96.0,0.0751581617,237.0,0.0419362785,285.0,-0.3414484055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8776254895750001,0.15355976653734185,4.0,97.0,-1.063875147,169.0,-0.9433159778,179.0,-0.7510587310000001,215.0,-0.7522521025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.634576364825,0.15604709657756838,4.0,98.0,0.5515194562,132.0,0.6200579462,223.0,0.5084606519,297.0,0.8582674050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.94337715558,0.5426850659080097,5.0,99.0,0.39339892670000004,173.0,1.2236200737,193.0,1.7418167096000001,213.0,0.7783889303,292.0,0.5796611376,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5545801114333334,0.2789749511948717,3.0,107.0,0.8729522016,140.0,0.35289191880000004,276.0,0.4378962139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0503147260666668,0.2535943779899979,3.0,109.0,0.9395040416,115.0,1.3404557765,286.0,0.8709843601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.049548934375,1.445170540823894,4.0,110.0,0.8766923006,145.0,3.0243782046,185.0,0.7485516397,272.0,3.5485735926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6995067531,0.2334467246156017,3.0,113.0,0.9402499476,283.0,0.6841561488,301.0,0.4741141629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.35125837901666673,0.477892094918359,6.0,114.0,-0.20490145580000002,116.0,-0.42462700680000004,206.0,-0.9170878022000001,218.0,0.09435739330000001,222.0,0.2179042495,224.0,-0.8731956521,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.94332401655,0.10782059241754931,2.0,125.0,1.8670833445000001,289.0,2.0195646886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8632747798000001,0.34781573707755675,3.0,129.0,0.4943276246,161.0,1.1851684595,188.0,0.9103282553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4239744031,0.09101609506940894,3.0,130.0,1.4768439646,247.0,1.3188787257,281.0,1.476200519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.641167245,0.3153882614812106,2.0,136.0,0.41815406660000004,287.0,0.8641804234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.411786413633333,1.247544688832951,3.0,151.0,1.9740589535000002,197.0,4.0527234896,225.0,4.2085767978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6473543702333334,0.2736749024803733,3.0,152.0,0.33682678110000003,236.0,0.8533864082,295.0,0.7518499214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6606172035333333,0.3348542135043022,3.0,157.0,1.0197602386,158.0,0.6051003295,246.0,0.3569910425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5013281042833334,0.36484188006120805,6.0,160.0,0.3873394786,167.0,-0.0721830787,209.0,0.7343410644,220.0,0.9229023832000001,242.0,0.7311830449000001,302.0,0.3043857333,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.00656052260000003,0.4686488999624536,5.0,163.0,-0.41007114240000003,232.0,0.4066675703,254.0,0.5583415315,288.0,-0.11959929400000001,296.0,-0.4681412784,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.485573257375,0.03591616597205701,4.0,164.0,0.4447588669,230.0,0.5258274373,274.0,0.46877204910000003,279.0,0.5029346762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5740193834,0.610366688942191,4.0,171.0,0.2628411974,189.0,-0.8851181354000001,250.0,-1.1388205434,290.0,-0.5349800522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.31377112549999997,0.24123065032514418,4.0,175.0,0.2763849447,198.0,0.2388084026,228.0,0.6538895908,267.0,0.08600156390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.4674168488125381,3.0,176.0,0.2996074792,229.0,-0.5385903512,303.0,0.238982872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5563776561666667,0.372772623030197,3.0,187.0,0.9317564685,190.0,0.5511094355,241.0,0.1862670645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.99145762885,0.2537755016189043,4.0,195.0,-0.6683396401,219.0,-1.2765946305,235.0,-1.0686563418,271.0,-0.952239903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9977266674333336,0.5245266405430365,3.0,199.0,-1.8969318240000002,273.0,-1.5309118539000002,298.0,-2.5653363244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2673575633,0.544066217770447,2.0,277.0,1.6520704753,291.0,0.8826446513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6033807411666665,0.5813775494124127,3.0,310.0,1.1062879058,312.0,1.4611920955,313.0,2.2426622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.487623261666667,0.6325355778714329,3.0,311.0,1.3213138529,314.0,0.9548582126,315.0,2.1866977195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5798898929333333,0.2958352524252873,3.0,316.0,0.7534328226,320.0,0.747933332,321.0,0.2383035242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0591421633666667,0.13863241846848548,3.0,317.0,-1.1917417971,318.0,-1.0705079779,319.0,-0.9151767151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3015764494,0.24757118623693353,3.0,322.0,1.127998399,323.0,1.5850746192,324.0,1.19165633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4932768499666667,1.3513726237044807,3.0,325.0,2.9444462881,326.0,0.2709140975,327.0,1.2644701643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23804155076666667,0.14116937974134908,3.0,328.0,0.3749150965,329.0,0.0929365437,330.0,0.24627301210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7263151485666668,1.0208728076103146,3.0,331.0,1.1645829858,332.0,2.9046911309,333.0,1.109671329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.35084275519999997,0.8680552806375103,3.0,334.0,-0.6298049387,335.0,0.6615349079,336.0,1.0207982964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.22212585106039465,3.0,337.0,0.2544676332,338.0,-0.1550647607,339.0,-0.0994028725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.04134189306666666,0.16028204286568215,3.0,340.0,-0.2114145194,341.0,0.10691474590000001,348.0,-0.019525905700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.5814218135666667,0.12167955024370734,3.0,342.0,2.5626241153000002,343.0,2.4702350174,344.0,2.711406308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.24266694889836124,3.0,345.0,-0.2602169431,346.0,0.0400940006,347.0,0.2201229425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3133418284126833,2.0,349.0,0.2215661317,350.0,-0.2215661317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1601287626,0.32889653187846485,2.0,351.0,0.07243620540000001,352.0,-0.3926937306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7095181582666666,0.2621316087245062,3.0,353.0,0.5612218936,354.0,1.0121813748,355.0,0.5551512064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3214492668,0.22631325674003347,3.0,356.0,0.2661157323,357.0,0.1279343437,358.0,0.5702977244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6028642708,0.21712998874373565,3.0,359.0,0.5834592529,360.0,0.39608810650000004,361.0,0.8290454530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3345367303,0.25227154581481886,3.0,362.0,0.4885797864,363.0,0.4716272885,364.0,0.043403116000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7600941564666667,0.21772381913188232,3.0,365.0,0.9961940839000001,366.0,0.567235907,367.0,0.7168524785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.04487381523333334,0.23743658077463434,3.0,368.0,0.1280461114,369.0,-0.31558945450000003,370.0,0.0529218974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9031984531,0.08337290359309764,3.0,371.0,0.9623604628,372.0,0.9393892774,373.0,0.8078456191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.22721608136666668,0.033867027005630435,3.0,374.0,-0.2091483415,375.0,-0.2062142542,376.0,-0.2662856484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0618265101,0.15256241847227264,3.0,377.0,-0.0718397236,378.0,0.0954958647,379.0,-0.2091356714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.36191715110000006,0.16119717636135925,3.0,380.0,0.1992115412,381.0,0.5215623123,382.0,0.3649775998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0604422881666666,0.12660445613848384,3.0,383.0,1.0965034651,384.0,0.9197194752000001,385.0,1.1651039242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.4270637897,0.17901722629811323,3.0,386.0,1.2482214395,387.0,1.6062553811,388.0,1.4267145485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6491093359666668,0.06376435717149312,3.0,389.0,0.7039511649,390.0,0.6642345564000001,391.0,0.5791422866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.43922712496666666,0.0649510140019333,3.0,392.0,0.5124567250000001,393.0,0.41663742670000004,394.0,0.3885872232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.07921988028414992,3.0,395.0,0.056551955300000005,396.0,-0.0905431174,397.0,0.0339911622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.41372785884281577,3.0,398.0,0.0301360001,400.0,-0.4279718718,402.0,0.3978358717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4646256528666666,0.2709563871058907,3.0,399.0,-1.7313805511,401.0,-1.4728417485,403.0,-1.189654659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.035242525200000006,0.09819538781047929,3.0,404.0,-0.077964192,406.0,0.09736979300000001,408.0,0.0863219746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5601613954666667,0.16473205129971352,3.0,405.0,-1.6638696711,407.0,-1.3702127469,409.0,-1.6464017684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5319480651666667,0.17982941463636995,3.0,410.0,0.35008999090000004,411.0,0.5360764745000001,412.0,0.7096777301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2659366485333334,0.475762637483469,3.0,413.0,-0.7615128178,414.0,-0.2234612098,415.0,0.187164082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.4333134579420948,3.0,416.0,-0.4758634365,417.0,0.37181989990000003,418.0,0.1040435366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6294309143666666,0.12336099123096686,3.0,419.0,-0.5348381323,420.0,-0.5844934269000001,421.0,-0.7689611839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.08312572726459751,3.0,422.0,0.09306969970000001,423.0,-0.0668673308,424.0,-0.026202368900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.014063799850000003,0.5285822366500461,2.0,425.0,0.3597002841,426.0,-0.3878278838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.32417093113333334,0.11181970626885838,3.0,427.0,-0.44066711550000004,428.0,-0.3141423991,429.0,-0.2177032788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03501561582884598,2.0,430.0,-0.0247597794,440.0,0.0247597794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8607987591,0.3559956710888761,2.0,431.0,0.609071806,441.0,1.1125257122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.26045331925,0.29741819785280393,2.0,432.0,1.0501468947,442.0,1.4707597438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.03399975665,0.3149405673585933,2.0,433.0,0.8113031458000001,443.0,1.2566963675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.79238880905,0.5511691341667119,2.0,434.0,0.4026533767,444.0,1.1821242414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.93553434555,0.13359829344512753,2.0,435.0,1.0300026048,445.0,0.8410660863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9842936682000001,0.4315048507779814,2.0,436.0,1.2894136743,446.0,0.6791736621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.9614161719000001,0.06741953445843564,2.0,437.0,1.0090889819,447.0,0.9137433619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.73924180945,0.27158742407723574,2.0,438.0,0.9312831187,448.0,0.5472005002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
