,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13010313781127436,2.0,0.0,-0.09199681100000001,1.0,0.09199681100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5153839785,0.21533806569425226,2.0,2.0,1.363116972,3.0,1.667650985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5268310239999999,0.3414716641829007,3.0,4.0,0.502737098,5.0,0.19804443600000002,6.0,0.879711538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.695815462,0.3773946087070517,2.0,7.0,1.428957175,8.0,1.962673749,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016577470775107038,2.0,9.0,-0.011722042,10.0,0.011722042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6520637340000001,0.08614989789488235,2.0,11.0,0.5911465570000001,12.0,0.712980911,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1386009165907636,2.0,13.0,-0.098005648,14.0,0.098005648,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24179434425000002,0.31511735991924633,4.0,15.0,-0.664628067,16.0,-0.268565632,17.0,-0.110049509,18.0,0.076065831,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8654238370000003,0.10766547311411372,4.0,19.0,-2.011691926,20.0,-1.780247792,21.0,-1.788725183,22.0,-1.881030447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18912622433333337,0.13374917799660266,3.0,23.0,0.036929475,24.0,0.28793923600000004,25.0,0.24250996200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.29001205500000005,0.7779825347974839,2.0,26.0,0.260104671,27.0,-0.8401287810000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.09559745237752942,3.0,28.0,-0.079364801,29.0,0.10612631800000001,30.0,-0.026761517000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26645537847033235,2.0,31.0,-0.188412405,32.0,0.188412405,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08753121450000001,0.02991119313621763,2.0,33.0,0.108681622,34.0,0.066380807,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6910069835,0.15248822153715663,2.0,35.0,0.798832439,36.0,0.583181528,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2197879268021746,3.0,37.0,-0.00738627,38.0,0.22338795700000003,39.0,-0.21600168800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.069596529,0.22893714568579795,3.0,40.0,-2.807662897,41.0,-3.231471208,42.0,-3.169655482,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19731137744978303,2.0,43.0,0.139520213,44.0,-0.139520213,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1307064535,0.08288561227153313,2.0,45.0,-0.189315432,46.0,-0.07209747500000001,,,,,,,,,,,,
