,b3433
p1k_00001,-0.14942371000000065
p1k_00002,0.14942371000000065
p1k_00003,-0.25789540000000066
p1k_00004,-0.5577176000000001
p1k_00005,0.1002468099999998
p1k_00006,-0.047740440000000106
p1k_00007,0.045423140000000466
p1k_00008,0.06493414000000007
p1k_00009,0.03926571000000045
p1k_00010,0.022768590000000092
p1k_00011,-0.32463421000000103
p1k_00012,-0.2199143400000008
p1k_00014,-0.22229064000000065
p1k_00015,-0.03288762000000034
p1k_00016,-0.4050358799999998
p1k_00017,-0.1371307900000005
p1k_00018,-0.04315562000000028
p1k_00019,0.3188973399999995
p1k_00020,-0.17377124000000066
p1k_00021,-0.08390533999999937
p1k_00022,-0.24319881999999995
p1k_00023,-0.014300090000000763
p1k_00024,-0.004593550000000946
p1k_00025,-0.06431837999999956
p1k_00026,-0.03975008000000102
p1k_00027,0.6696233799999991
p1k_00028,0.6703134199999994
p1k_00029,0.1636748800000003
p1k_00030,0.18769694999999945
p1k_00031,0.40846490000000013
p1k_00032,0.4491002900000005
p1k_00033,1.0900967799999997
p1k_00034,1.1863886899999994
p1k_00035,0.5610047799999993
p1k_00036,0.68380814
p1k_00037,0.7112873799999999
p1k_00038,0.5651958700000002
p1k_00039,-0.15882769000000074
p1k_00040,-0.08738798999999986
p1k_00041,-0.16970506000000007
p1k_00042,-0.08178996000000005
p1k_00043,-0.04912642000000034
p1k_00044,-0.1991738099999996
p1k_00045,-0.1998225500000004
p1k_00046,-0.16162259000000034
p1k_00047,-0.27990300999999995
p1k_00048,-0.1306521200000006
p1k_00049,-0.2840982299999997
p1k_00050,-0.8009462769999995
p1k_00051,-0.7092408720000005
p1k_00052,-0.6842837629999998
p1k_00053,-0.7310347040000007
p1k_00054,-1.134371080000001
p1k_00055,-1.140767696000001
p1k_00056,-0.4347747129999995
p1k_00057,-0.4056995560000001
p1k_00058,-1.3196524820000004
p1k_00059,-1.2839814480000005
p1k_00060,-0.6978125160000008
p1k_00061,-0.6152814240000009
p1k_00062,-0.500143628
p1k_00063,-0.44284125400000107
p1k_00064,-1.4156353620000015
p1k_00065,-1.4216270239999993
p1k_00066,-2.1053159359999998
p1k_00067,-2.224390973
p1k_00068,-0.492954181
p1k_00070,-0.5414175570000008
p1k_00071,-0.5480736119999996
p1k_00072,-0.4478311399999999
p1k_00073,-0.15495974999999973
p1k_00074,0.2929648999999994
p1k_00075,0.8732802900000003
p1k_00077,0.3777781299999994
p1k_00078,1.132669589999999
p1k_00079,0.01991006999999989
p1k_00080,0.04967178999999966
p1k_00081,-0.4895086000000006
p1k_00082,-1.118052982
p1k_00083,-1.214981636000001
p1k_00084,-0.739387228
p1k_00085,-0.8113759720000004
p1k_00086,-1.189662954000001
p1k_00087,-1.2129769130000003
p1k_00088,-0.09652593000000033
p1k_00089,-0.10137957000000064
p1k_00090,-0.2245650700000006
p1k_00091,-0.2255907500000003
p1k_00092,-0.7359336059999997
p1k_00093,-0.12297052999999993
p1k_00094,-2.0019095460000003
p1k_00095,-2.146775175
p1k_00096,-0.5272396970000006
p1k_00097,-0.5041361750000011
p1k_00098,-2.256458961
p1k_00099,-2.223777997000001
p1k_00100,-0.3733309210000009
p1k_00101,-0.6072383250000009
p1k_00102,-0.6233621780000007
p1k_00103,-3.033075761
p1k_00104,-2.9293946089999996
p1k_00105,-0.42824628099999984
p1k_00106,-0.7218793350000006
p1k_00107,-0.6975298429999999
p1k_00108,-0.1910702999999998
p1k_00109,-0.14403947000000095
p1k_00110,0.004974889999999732
p1k_00111,-0.02862226000000057
p1k_00112,-0.002906610000000143
p1k_00113,-0.4373493390000007
p1k_00114,-0.3117291299999998
p1k_00115,-0.42991063100000027
p1k_00116,-0.2362709299999999
p1k_00117,-0.143923280000001
p1k_00118,-0.361249333
p1k_00119,-0.28219978999999995
p1k_00120,-0.3357262399999996
p1k_00121,-0.27094841999999986
p1k_00122,0.017620279999999156
p1k_00123,-0.12869931
p1k_00124,-0.08380829000000034
p1k_00125,-0.08922014000000011
p1k_00126,-0.06592090000000006
p1k_00127,-0.2639121099999997
p1k_00128,0.09387985000000043
p1k_00129,0.02129840999999999
p1k_00130,-0.006669670000000849
p1k_00131,-0.3300498140000005
p1k_00132,-0.06677941999999959
p1k_00133,1.1352723299999994
p1k_00134,0.955328849999999
