,BSU_38850
LBexp_1,14.5663
LBexp_2,14.9845
LBexp_3,14.7108
LBtran_1,14.3062
LBtran_2,14.9987
LBtran_3,14.9078
LBstat_1,13.5946
LBstat_2,13.139
LBstat_3,12.5838
LBGexp_1,14.9551
LBGexp_2,14.7286
LBGexp_3,14.9572
LBGtran_2,13.7799
LBGtran_3,14.979
LBGstat_1,12.4356
LBGstat_2,11.6039
LBGstat_3,13.286
S0_1,14.5514
S0_2,14.4588
S0_3,14.6437
S1_1,15.3157
S1_2,14.6913
S1_3,15.2614
S2_1,12.5341
S2_2,12.1748
S2_3,12.6378
S3_1,12.0991
S3_2,12.5699
S4_1,11.9288
S4_2,11.511
S4_3,11.6352
S5_1,10.7463
S5_2,11.1132
S5_3,11.3852
S6_1,9.5608
S6_2,8.7423
S6_3,9.5718
S6/t_1,9.8419
S6/t_2,8.2733
S6_4,10.1552
S6_5,10.6821
S6_6,10.6085
S7_4,10.853
S7_5,10.6288
S7_6,10.8732
S8_4,10.208
S8_5,9.9256
G135_1,10.1295
G135_3,8.933
G150_1,9.9027
G150_2,9.9697
G150_3,10.2809
G180_1,10.0939
G180_2,10.0061
G180_3,9.7719
C30_1,14.9757
C30_2,15.0856
C90_1,15.9264
C90_2,15.7398
BI_1,11.2564
BI_2,12.1021
BC_2,7.6745
BC/t_1,8.5946
BC/t_2,9.9505
BC_1,7.7868
Sw_1,9.8379
Sw_2,10.6395
BT_1,8.1609
BT_2,7.692
B36_1,11.2739
B36_2,10.8037
B60_1,10.6573
B60_2,11.0232
M9exp_1,15.4409
M9exp_2,14.9352
M9exp_3,15.0682
M9tran_1,14.8684
M9tran_2,14.8221
M9tran_3,15.0515
M9stat_1,9.9178
M9stat_2,9.3494
M9stat_3,9.1927
M+G_1,14.9259
M+G_2,15.5194
M+G_3,15.7593
Glu_1,15.7245
Glu_2,15.6626
Glu_3,15.5056
Fru_1,14.1681
Fru_2,15.9772
Fru_3,15.3265
Mal_1,14.6531
Mal_2,14.8683
Mal_3,15.1424
G+S_2,14.8917
G+S_3,15.2316
Pyr_1,14.4243
Pyr_2,15.0983
Pyr_3,14.6114
Gly_1,13.8705
Gly_2,14.7988
Gly_3,13.2611
Glucon_1,14.7343
Glucon_2,15.2012
Glucon_3,13.1113
aero_1,16.1556
aero_2,15.3653
aero_3,15.8552
nit_1,14.8181
nit_2,15.1683
nit_3,14.6412
ferm_1,14.386
ferm_2,14.3025
ferm_3,14.6902
T-5.40H_1,15.3193
T-4.40H_1,15.3453
T-3.40H_1,15.2828
T-2.40H_1,15.0873
T-1.40H_1,14.7833
T-1.10H_1,14.66
T-0.40H_1,14.8465
T0.0H_1,14.7705
T0.30H_1,11.4262
T1.0H_1,11.3649
T1.30H_1,10.9789
T2.0H_1,11.4156
T2.30H_1,12.2346
T3.0H_1,11.7303
T3.30H_1,12.0256
T4.0H_1,11.8009
T5.0H_1,10.2846
HPh_1,16.0584
HPh_2,15.6549
HPh_3,16.1858
LPh_1,15.8669
LPh_2,15.6591
LPh_3,15.6911
LPhT_1,13.8744
LPhT_2,13.531600000000001
LPhT_3,13.3492
SMMPr_1,15.0589
SMMPr_2,14.9713
SMMPr_3,15.6711
HiTm_1,12.0677
HiTm_2,13.3244
HiTm_3,13.7056
LoTm_1,13.6589
LoTm_2,13.4913
LoTm_3,13.4619
HiOs_1,12.5436
HiOs_2,11.767900000000001
HiOs_3,12.1776
BMM_1,15.6151
BMM_2,15.4918
BMM_3,15.5428
Heat_1,15.4355
Heat_2,15.0897
Heat_3,15.0597
Cold_1,15.566
Cold_2,15.277
Cold_3,14.9384
Etha_1,13.9932
Etha_2,14.0753
Etha_3,14.0889
SMM_1,15.8145
SMM_2,15.6919
SMM_3,15.738
Salt_1,13.8584
Salt_2,13.693
Salt_3,13.6352
Mt0_1,14.761
Mt0_3,13.7617
M0t45_1,15.6475
M0t45_2,15.3085
M0t45_3,15.0551
M0t90_1,13.559
M0t90_2,14.2708
M0t90_3,13.6595
M40t45_1,15.5456
M40t45_2,15.2396
M40t45_3,15.5993
M40t90_1,13.775500000000001
M40t90_2,14.1061
M40t90_3,13.905100000000001
dia0_1,14.8302
dia0_2,15.1141
dia0_3,15.1004
dia5_1,14.4361
dia5_2,14.4563
dia5_3,14.6595
dia15_1,13.0866
dia15_2,14.5027
dia15_3,14.2767
Diami_1,14.4455
Diami_2,15.236
Diami_3,14.803
Paraq_1,14.7819
Paraq_2,15.4401
Paraq_3,14.196
H2O2_1,14.4385
H2O2_2,14.767900000000001
H2O2_3,14.1788
Oxctl_1,14.8924
Oxctl_2,14.9911
Oxctl_3,15.6421
GM-0.1_1,15.1683
GM-0.2_1,14.915
GM+5_1,15.0099
GM+15_1,15.3063
GM+25_1,15.9926
GM+45_1,15.67
GM+60_1,15.600999999999999
GM+90_1,15.8717
GM+120_1,14.9205
GM+150_1,15.6116
GM-0.1_2,15.4026
GM-0.2_2,15.5062
GM+5_2,15.3351
GM+10_2,15.4138
GM+15_2,15.6664
GM+25_2,15.9875
GM+45_2,14.9788
GM+60_2,14.9185
GM+90_2,16.137
GM+150_2,14.5145
GM-0.1_3,15.8568
GM-0.2_3,15.8156
GM+5_3,15.8588
GM+10_3,14.9525
GM+15_3,15.7591
GM+25_3,15.441
GM+45_3,14.8102
GM+60_3,15.0787
GM+90_3,15.7255
GM+120_3,15.6682
GM+150_3,15.815
MG-0.1_1,14.9055
MG+5_1,15.2654
MG+10_1,15.734
MG+15_1,15.1974
MG+25_1,15.6822
MG+45_1,15.6001
MG+120_1,14.7869
MG+150_1,15.3255
MG-0.1_2,14.0288
MG-0.2_2,14.439
MG+5_2,14.717
MG+10_2,14.9452
MG+15_2,15.7272
MG+25_2,14.7329
MG+45_2,14.4406
MG+60_2,15.1567
MG+90_2,15.067
MG+120_2,15.5982
MG-0.1_3,14.2412
MG-0.2_3,14.0758
MG+5_3,14.3401
MG+10_3,13.4619
MG+15_3,14.3638
MG+25_3,14.4619
MG+45_3,14.6921
MG+60_3,14.5885
MG+90_3,15.5579
MG+120_3,14.9879
MG+150_3,15.8276
