,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.753866666666667,0.21240024325158724,3.0,0.0,14.5663,1.0,14.9845,2.0,14.7108,,,,,,,,,,
1,LB__LBtran,14.737566666666666,0.3763291157130059,3.0,3.0,14.3062,4.0,14.9987,5.0,14.9078,,,,,,,,,,
2,LB__LBstat,13.1058,0.5062171865908938,3.0,6.0,13.5946,7.0,13.139,8.0,12.5838,,,,,,,,,,
3,LB__LBGexp,14.8803,0.13138024965724485,3.0,9.0,14.9551,10.0,14.7286,11.0,14.9572,,,,,,,,,,
4,LB__LBGtran,14.379449999999999,0.8478917413207888,2.0,12.0,13.7799,13.0,14.979,,,,,,,,,,,,
5,LB__LBGstat,12.441833333333333,0.8410673239006099,3.0,14.0,12.4356,15.0,11.6039,16.0,13.286,,,,,,,,,,
6,Life Cycle__S0,14.5513,0.09245004056245766,3.0,17.0,14.5514,18.0,14.4588,19.0,14.6437,,,,,,,,,,
7,Life Cycle__S1,15.089466666666667,0.3458896403960854,3.0,20.0,15.3157,21.0,14.6913,22.0,15.2614,,,,,,,,,,
8,Life Cycle__S2,12.4489,0.24297434020900285,3.0,23.0,12.5341,24.0,12.1748,25.0,12.6378,,,,,,,,,,
9,Life Cycle__S3,12.3345,0.33290587258262694,2.0,26.0,12.0991,27.0,12.5699,,,,,,,,,,,,
10,Life Cycle__S4,11.691666666666665,0.2145473685071287,3.0,28.0,11.9288,29.0,11.511,30.0,11.6352,,,,,,,,,,
11,Life Cycle__S5,11.081566666666667,0.3206225246818028,3.0,31.0,10.7463,32.0,11.1132,33.0,11.3852,,,,,,,,,,
12,Life Cycle__S6,9.6794875,0.8453522738860323,8.0,34.0,9.5608,35.0,8.7423,36.0,9.5718,37.0,9.8419,38.0,8.2733,39.0,10.1552,40.0,10.6821,41.0,10.6085
13,Life Cycle__S7,10.785000000000002,0.13564969590824758,3.0,42.0,10.853,43.0,10.6288,44.0,10.8732,,,,,,,,,,
14,Life Cycle__S8,10.0668,0.19968695500708164,2.0,45.0,10.208,46.0,9.9256,,,,,,,,,,,,
15,Life Cycle__G135,9.53125,0.8460532636897043,2.0,47.0,10.1295,48.0,8.933,,,,,,,,,,,,
16,Life Cycle__G150,10.0511,0.20181248722514747,3.0,49.0,9.9027,50.0,9.9697,51.0,10.2809,,,,,,,,,,
17,Life Cycle__G180,9.957300000000002,0.1664544382105802,3.0,52.0,10.0939,53.0,10.0061,54.0,9.7719,,,,,,,,,,
18,Stress Time Course__C30,15.03065,0.07771103525240133,2.0,55.0,14.9757,56.0,15.0856,,,,,,,,,,,,
19,Stress Time Course__C90,15.8331,0.13194612536940875,2.0,57.0,15.9264,58.0,15.7398,,,,,,,,,,,,
20,Biofilm__BI,11.67925,0.5980002048494638,2.0,59.0,11.2564,60.0,12.1021,,,,,,,,,,,,
21,Biofilm__BC,8.5016,1.0492844641309937,4.0,61.0,7.6745,62.0,8.5946,63.0,9.9505,64.0,7.7868,,,,,,,,
22,Biofilm__Sw,10.2387,0.5668167957991369,2.0,65.0,9.8379,66.0,10.6395,,,,,,,,,,,,
23,Life Cycle__BT,7.92645,0.3315623696983719,2.0,67.0,8.1609,68.0,7.692,,,,,,,,,,,,
24,Life Cycle__B36,11.038799999999998,0.3324816085139148,2.0,69.0,11.2739,70.0,10.8037,,,,,,,,,,,,
25,Life Cycle__B60,10.84025,0.25873037123615766,2.0,71.0,10.6573,72.0,11.0232,,,,,,,,,,,,
26,M9__M9exp,15.1481,0.262147153331864,3.0,73.0,15.4409,74.0,14.9352,75.0,15.0682,,,,,,,,,,
27,M9__M9tran,14.914000000000001,0.12130791400399261,3.0,76.0,14.8684,77.0,14.8221,78.0,15.0515,,,,,,,,,,
