,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4453424249999993,0.22287638259605783,2.0,0.0,-1.6029398264999992,1.0,-1.2877450234999994
1,RichMedia__BHIN_Growth_Mid,-1.5575807599999996,1.1243579409122564,2.0,2.0,-0.7625396354999996,3.0,-2.3526218844999995
2,RichMedia__BHIN_Growth_Stat,-0.3824452904999993,0.8277063204200743,2.0,4.0,-0.9677220424999992,5.0,0.2028314615000006
3,RichMedia__LBv2_Growth_Late,-0.30330692049999897,0.4254035359344716,2.0,6.0,-0.0025011954999989,7.0,-0.604112645499999
4,RichMedia__LBv2_Growth_Mid,0.0,0.00013228200109010666,2.0,8.0,9.35374999997407e-05,9.0,-9.35374999997407e-05
5,RichMedia__LBv2_Growth_Stat,-2.420141448,0.07648429761803205,2.0,10.0,-2.4742240135,11.0,-2.366058882499999
6,RichMedia__MHB_Rich_Mid,-0.7057179704999994,0.08662922295443119,2.0,12.0,-0.6444618594999998,13.0,-0.766974081499999
7,RichMedia__NBO_Rich_Mid,-0.7630795279999991,0.1244346650902605,2.0,14.0,-0.8510681234999993,15.0,-0.675090932499999
8,Carbon__M9Na_Arabinose_Mid,0.07475557400000014,0.2285597491072032,2.0,16.0,0.2363717224999995,17.0,-0.0868605744999992
9,Carbon__M9Na_Galactose_Mid,0.26013978250000047,0.0714598549248944,2.0,18.0,0.3106695305000002,19.0,0.2096100345000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36001391299999996,0.26022910880761946,2.0,20.0,-0.5440236804999996,21.0,-0.1760041455000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02474869200000021,0.2428199814628886,2.0,22.0,-0.1469509635000001,23.0,0.1964483475000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7051112010000002,0.10813672069682444,2.0,24.0,-2.6286469925,25.0,-2.7815754095000003
13,Carbon__M9Na_GlcNAc_Mid,-0.11456236400000014,0.12400360148274123,2.0,26.0,-0.0268785764999996,27.0,-0.2022461515000007
14,Carbon__M9Na_Gluconate_Mid,0.17944487699999992,0.324772533102626,2.0,28.0,-0.0502039834999994,29.0,0.4090937374999992
15,Carbon__M9Na_Glucosamine_Mid,-1.2796097725000002,0.014715667105524452,2.0,30.0,-1.2900153205000002,31.0,-1.2692042245
16,Carbon__M9Na_Glycerol_Mid,0.7004694604999999,0.18310688632166075,2.0,32.0,0.5709933394999993,33.0,0.8299455815000005
17,Carbon__M9Na_Maltose_Mid,0.03348729000000005,0.10627265145711515,2.0,34.0,-0.0416588225000005,35.0,0.1086334025000006
18,Carbon__M9Na_Mannitol_Mid,0.6671818749999998,0.2172668451039364,2.0,36.0,0.8208127345000005,37.0,0.5135510154999992
19,Carbon__M9Na_Trehalose_Mid,0.5361282814999999,0.5030725973283431,2.0,38.0,0.1804022364999991,39.0,0.8918543265000007
20,Carbon__M9Na_ethanol_Mid,-1.1238100025,0.6431144886447195,2.0,40.0,-1.5785606185,41.0,-0.6690593864999999
