,PN96_RS14745
SBRG_BHIN_Growth_Late_1,-1.6029398264999992
SBRG_BHIN_Growth_Late_2,-1.2877450234999994
SBRG_BHIN_Growth_Mid_1,-0.7625396354999996
SBRG_BHIN_Growth_Mid_2,-2.3526218844999995
SBRG_BHIN_Growth_Stat_1,-0.9677220424999992
SBRG_BHIN_Growth_Stat_2,0.2028314615000006
SBRG_LBv2_Growth_Late_1,-0.0025011954999989
SBRG_LBv2_Growth_Late_2,-0.604112645499999
SBRG_LBv2_Growth_Mid_1,9.35374999997407e-05
SBRG_LBv2_Growth_Mid_2,-9.35374999997407e-05
SBRG_LBv2_Growth_Stat_1,-2.4742240135
SBRG_LBv2_Growth_Stat_2,-2.366058882499999
SBRG_MHB_Rich_Mid_1,-0.6444618594999998
SBRG_MHB_Rich_Mid_2,-0.766974081499999
SBRG_NBO_Rich_Mid_1,-0.8510681234999993
SBRG_NBO_Rich_Mid_2,-0.675090932499999
SBRG_M9Na_Arabinose_Mid_1,0.2363717224999995
SBRG_M9Na_Arabinose_Mid_2,-0.0868605744999992
SBRG_M9Na_Galactose_Mid_1,0.3106695305000002
SBRG_M9Na_Galactose_Mid_2,0.2096100345000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5440236804999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1760041455000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1469509635000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1964483475000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6286469925
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7815754095000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0268785764999996
SBRG_M9Na_GlcNAc_Mid_2,-0.2022461515000007
SBRG_M9Na_Gluconate_Mid_1,-0.0502039834999994
SBRG_M9Na_Gluconate_Mid_2,0.4090937374999992
SBRG_M9Na_Glucosamine_Mid_1,-1.2900153205000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2692042245
SBRG_M9Na_Glycerol_Mid_1,0.5709933394999993
SBRG_M9Na_Glycerol_Mid_2,0.8299455815000005
SBRG_M9Na_Maltose_Mid_1,-0.0416588225000005
SBRG_M9Na_Maltose_Mid_2,0.1086334025000006
SBRG_M9Na_Mannitol_Mid_1,0.8208127345000005
SBRG_M9Na_Mannitol_Mid_2,0.5135510154999992
SBRG_M9Na_Trehalose_Mid_1,0.1804022364999991
SBRG_M9Na_Trehalose_Mid_2,0.8918543265000007
SBRG_M9Na_ethanol_Mid_1,-1.5785606185
SBRG_M9Na_ethanol_Mid_2,-0.6690593864999999
SBRG_M9Na_fructose_Mid_1,0.2503979704999999
SBRG_M9Na_fructose_Mid_2,0.4767346144999997
SBRG_M9Na_fumarate_Mid_1,0.0104618814999994
SBRG_M9Na_fumarate_Mid_2,0.0536290615000005
SBRG_M9Na_glucoseGrowth_Late_1,0.1310751675000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0128058585000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0697285154999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0697285154999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3762642585
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1213744035
SBRG_M9Na_ribose_Mid_1,0.6515717194999997
SBRG_M9Na_ribose_Mid_2,0.9756274274999992
SBRG_M9Na_succinate_Mid_1,0.4985681095000007
SBRG_M9Na_succinate_Mid_2,0.5528686225000001
SBRG_M9Na_sucrose_Mid_1,-0.8605440145000003
SBRG_M9Na_sucrose_Mid_2,-0.8845076145000004
SBRG_LBv2_HapROver_Late_1,-1.1988095754999994
SBRG_LBv2_HapROver_Late_2,-1.1403689524999994
SBRG_LBv2_HapROver_Mid_1,-0.3703843204999995
SBRG_LBv2_HapROver_Mid_2,-0.3091156215000001
SBRG_LBv2_HapROver_Stat_1,-1.8035351314999997
SBRG_LBv2_HapROver_Stat_2,-1.8098822484999992
SBRG_LBv2_LuxOOver_Late_1,-2.379938579499999
SBRG_LBv2_LuxOOver_Late_2,-2.2784851905
SBRG_LBv2_LuxOOver_Mid_1,-2.1483568014999994
SBRG_LBv2_LuxOOver_Mid_2,-1.9346215215
SBRG_LBv2_LuxOOver_Stat_1,-1.6306448834999996
SBRG_LBv2_LuxOOver_Stat_2,-2.4066092925
SBRG_LBv2_QstROver_Late_1,-2.946363257499999
SBRG_LBv2_QstROver_Late_2,-2.8864812345
SBRG_LBv2_QstROver_Mid_1,-2.6314731984999997
SBRG_LBv2_QstROver_Mid_2,-2.5827169754999995
SBRG_LBv2_QstROver_Stat_1,-1.8729589814999992
SBRG_LBv2_QstROver_Stat_2,-1.7089666744999992
SBRG_LBv2_TfoXOver_Late_1,-4.037938029499999
SBRG_LBv2_TfoXOver_Late_2,-3.787824260499999
SBRG_LBv2_TfoXOver_Mid_1,-0.5510965294999997
SBRG_LBv2_TfoXOver_Mid_2,-0.5775247204999996
SBRG_LBv2_TfoXOver_Stat_1,-1.2289780634999996
SBRG_LBv2_TfoXOver_Stat_2,-1.491056209499999
SRX12193062,-0.0779356920000005
