,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19341490371582074,2.0,0.0,0.13676499,1.0,-0.13676499,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.9542512455,0.19959005945774794,2.0,2.0,4.813119761,3.0,5.09538273,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8302633246666667,0.3410544865829255,3.0,4.0,1.077857915,5.0,0.971684528,6.0,0.441247531,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.860494404,0.1120292904942477,2.0,7.0,4.781277733,8.0,4.939711075,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008976091262127965,2.0,9.0,-0.006347055000000001,10.0,0.006347055000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17291865099999998,0.18734282080806638,2.0,11.0,-0.040447272,12.0,-0.30539003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02928254055951051,2.0,13.0,-0.020705883,14.0,0.020705883,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2726127255,0.20101977187067302,4.0,15.0,-0.309937903,16.0,-0.003756049,17.0,-0.49022725300000003,18.0,-0.286529697,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.11315525875000002,0.061448990903685455,4.0,19.0,0.20484797700000001,20.0,0.07457155500000001,21.0,0.089871452,22.0,0.083330051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15896682633333334,0.24426508815677797,3.0,23.0,-0.113333291,24.0,0.23143864800000002,25.0,0.358795122,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.8677300104999999,0.11407802844803862,2.0,26.0,1.787064663,27.0,1.948395358,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.19197375988392074,3.0,28.0,-0.128299766,29.0,-0.09240139300000001,30.0,0.220701159,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07694759751659858,2.0,31.0,-0.054410168,32.0,0.054410168,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.139606587,0.015851943862270585,2.0,33.0,0.12839757000000002,34.0,0.15081560400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6993110315,0.12947092000217644,2.0,35.0,0.790860797,36.0,0.607761266,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.36233107323588143,3.0,37.0,-0.325495089,38.0,0.39039533600000004,39.0,-0.06490024600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.44328787266666664,0.16661716026684342,3.0,40.0,-0.626596987,41.0,-0.40222585,42.0,-0.30104078100000004,,,,,,,,,,
