,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.6902505880101799,2.0,0.0,0.48808087200000005,1.0,-0.488080871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3348829049999997,0.37851016723510916,2.0,2.0,2.602530011,3.0,2.067235799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6255351903333334,0.8889691455283946,3.0,4.0,1.358646084,5.0,0.881215595,6.0,-0.363256108,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6343484395,0.15830482252222738,2.0,7.0,1.746286853,8.0,1.5224100260000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1864453460321421,2.0,9.0,-0.13183676800000002,10.0,0.13183676900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8305279390000001,0.0,2.0,11.0,-0.8305279390000001,12.0,-0.8305279390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06434973148418402,2.0,13.0,-0.045502131,14.0,0.045502132,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23704386325,0.24811796861167093,4.0,15.0,-0.124831697,16.0,0.023256699999999998,17.0,-0.55550605,18.0,-0.291094406,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5851882037500005,0.20326049922284553,4.0,19.0,-3.860930705,20.0,-3.424184305,21.0,-3.615585171,22.0,-3.440052634,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09100393600000001,0.4887097912965808,3.0,23.0,-0.467131265,24.0,0.44219007200000005,25.0,0.297953001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27175887590491665,2.0,26.0,-0.19216254400000002,27.0,0.19216254400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11482631500000004,0.7122468945282708,2.0,28.0,-0.6184609240000001,29.0,0.388808294,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2950424715,0.41732900793967687,2.0,30.0,5.37e-05,31.0,-0.5901386430000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4378901705346716,2.0,32.0,-0.309635109,33.0,0.309635109,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.129284595,0.038095694620263215,2.0,34.0,0.156222319,35.0,0.102346871,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5359549100000001,0.09684268320138513,2.0,36.0,0.46747679200000003,37.0,0.604433028,,,,,,,,,,,,
