,PA0702
SRX7442752,0.48808087200000005
SRX7442753,-0.488080871
SRX7442754,2.602530011
SRX7442755,2.067235799
SRX7442756,1.358646084
SRX7442757,0.881215595
SRX7442758,-0.363256108
SRX7442759,1.746286853
SRX7442761,1.5224100260000002
SRX7874204,-0.13183676800000002
SRX7874205,0.13183676900000002
SRX7874206,-0.8305279390000001
SRX7874207,-0.8305279390000001
SRX8639787,-0.045502131
SRX8639788,0.045502132
SRX8639789,-0.124831697
SRX8639790,0.023256699999999998
SRX8639791,-0.55550605
SRX8639792,-0.291094406
SRX8639793,-3.860930705
SRX8639794,-3.424184305
SRX8639795,-3.615585171
SRX8639796,-3.440052634
SRX8639797,-0.467131265
SRX8639798,0.44219007200000005
SRX8639800,0.297953001
SRX1156127,-0.19216254400000002
SRX1156135,0.19216254400000002
SRX1156136,-0.6184609240000001
SRX1156137,0.388808294
SRX1156138,5.37e-05
SRX1156140,-0.5901386430000001
ERX2195929,-0.309635109
ERX2195930,0.309635109
ERX2195931,0.156222319
ERX2195932,0.102346871
ERX2195933,0.46747679200000003
ERX2195934,0.604433028
SRX4579961,0.083607291
SRX4579962,0.041814394000000005
SRX4579963,-0.125421686
SRX4579964,-1.153408682
SRX4579965,-0.753103905
SRX4579966,-0.9223023730000001
SRX5630349,0.701462248
SRX5630350,-0.701462248
SRX5630351,1.350349335
SRX5630352,-0.564031975
SRX1411278,0.004856924
SRX1411287,0.43927785500000005
SRX1411289,-0.357055817
SRX1411279,0.47934667700000005
SRX1411280,-0.484203602
SRX1411281,-0.612513137
SRX1411282,-0.575764264
SRX1411283,-0.7250356530000001
SRX1411284,0.16451283
SRX1411285,-0.4721254
SRX1411286,0.730917433
SRX1411288,-0.279913741
SRX2711962,0.088336015
SRX2711963,-0.088336015
SRX2711964,0.5200788310000001
SRX2711965,0.466115039
SRX2711966,0.686497635
SRX2711967,-0.681332901
ERX3558798,-0.368507006
ERX3558799,-0.454936404
ERX3558800,-0.31949254400000004
ERX3558801,-0.054768689
ERX3558802,0.180937868
ERX3558803,-0.080313223
ERX3558804,0.129844489
ERX3558805,-0.23046913500000002
ERX3593017,-0.302965696
ERX3593018,-0.5504764560000001
ERX3593020,0.104114543
ERX3593021,-0.157132885
ERX3593022,0.053018341000000004
SRX7058492,0.255793427
SRX7058494,-0.298272291
SRX7058495,-0.14089214900000002
SRX7058509,-0.255793427
SRX2662717,-0.132688373
SRX2662718,0.067056219
SRX2662721,-0.081347916
SRX2662722,0.081347916
SRX8143226,0.349190174
SRX8143227,-0.349190174
SRX8143228,0.12471950300000001
SRX8143229,0.10783840300000001
ERX2456848,-0.445204759
ERX2456849,-0.5400989900000001
ERX2456850,-0.13944677900000002
ERX2456851,-0.057580876
ERX2456852,0.684268557
ERX2456853,0.929097558
ERX2456854,-0.469187554
ERX2456855,-0.404398166
ERX2456856,-0.34857397
ERX2456857,0.078618486
ERX2456858,0.616284197
ERX2456859,0.527257009
SRX540108,-0.16725788400000002
SRX540109,0.16725788400000002
SRX540110,1.060786633
SRX540111,0.5521170160000001
SRX540112,-0.5582231360000001
SRX540113,-0.075302272
SRX540114,-0.24445211500000003
SRX540115,-2.121373666
SRX1737662,-0.127475465
SRX1737664,0.234202973
SRX1737665,-0.08227477700000001
SRX1737667,0.31209854
SRX1737668,-0.06289962
SRX1737670,-0.24919892100000002
SRX1516139,-0.036115321
SRX1516140,0.036115321
SRX1516141,0.26267703
SRX1516142,0.068410285
SRX591667,0.097977929
SRX591668,-0.029714691
SRX591669,-0.7410189070000001
SRX591670,-0.26516915
SRX591671,0.21673483400000002
SRX591675,-0.097977929
SRX591676,0.380150517
SRX591677,-0.501252444
SRX591678,-0.797635737
SRX591679,0.312476902
SRX2520351,-0.572571522
SRX2520352,-0.23504360400000002
SRX2520353,-0.22764162400000001
SRX2520354,-0.7588178950000001
SRX2520355,0.313817981
SRX2520356,0.413564513
SRX2520357,0.080232631
SRX2520358,1.383993665
SRX2520359,1.678548873
SRX2520360,0.343779161
SRX2652927,-1.043594716
SRX2652931,-1.211540156
SRX2652933,0.37397155200000004
SRX2652935,-0.17794162500000002
SRX2652937,-0.19602992800000002
SRX2940624,0.861102645
SRX2940626,0.014649438
SRX2940627,-0.114766455
SRX2940628,0.44875434300000006
