,b1035
control__wt_glc__1,7.9066330423
control__wt_glc__2,7.8521220085
fur__wt_dpd__1,7.8131443095
fur__wt_dpd__2,7.8063692925
fur__wt_fe__1,7.8483107814
fur__wt_fe__2,7.6677065432
fur__delfur_dpd__1,7.7688712877
fur__delfur_dpd__2,7.6706095612
fur__delfur_fe2__1,7.7400316075
fur__delfur_fe2__2,7.6587493006
acid__wt_ph5__1,8.1330893859
acid__wt_ph5__2,8.0465621848
acid__delgadx_ph5__1,8.3576345336
acid__delgadx_ph5__2,8.1144832271
acid__delgadw_ph5__1,7.9999295813
acid__delgadw_ph5__2,7.9914350791
acid__delgade_ph5__1,8.0982045284
acid__delgade_ph5__2,8.0239774668
oxidative__wt_pq__1,7.927586476
oxidative__wt_pq__2,8.079773588
oxidative__deloxyr_pq__1,8.2251889726
oxidative__deloxyr_pq__2,8.2388709403
oxidative__delsoxr_pq__1,8.0522781026
oxidative__delsoxr_pq__2,7.9165200471
oxidative__delsoxs_pq__1,7.9954837524
oxidative__delsoxs_pq__2,7.9508760752
nac_ntrc__wt_csn__1,7.5322108091
nac_ntrc__wt_csn__2,7.6619766166000005
nac_ntrc__wt_cytd__1,7.7496744417
nac_ntrc__wt_cytd__2,7.728472812
nac_ntrc__wt_gln__1,7.7734752078
nac_ntrc__wt_gln__2,7.804623172
nac_ntrc__bw_delnac_csn__1,7.6186110678
nac_ntrc__bw_delnac_csn__2,8.1193382359
nac_ntrc__bw_delnac_cytd__1,7.8925662523
nac_ntrc__bw_delnac_cytd__2,7.9283127731
nac_ntrc__bw_delnac_gln__1,8.1317575923
nac_ntrc__bw_delnac_gln__2,7.9323299143
nac_ntrc__bw_delnac_nh4__1,8.0943442073
nac_ntrc__bw_delnac_nh4__2,7.9259276767
misc__wt_no_te__1,7.9387452435
misc__wt_no_te__2,7.7860976311000005
misc__bw_delcbl__1,7.9220936603
misc__bw_delcbl__2,8.1050394036
misc__bw_delfabr__1,8.1044047571
misc__bw_delfabr__2,7.9721461216
misc__bw_delfadr__1,8.0608163133
misc__bw_delfadr__2,8.0421042147
misc__nitr_031__1,7.642551172
omics__wt_glu__1,6.7082698959
omics__wt_glu__2,7.050051253
omics__wt_gly__1,7.5386864453
omics__wt_gly__2,7.4572953068
omics__wt_thr__1,6.3789374426
omics__wt_thr__2,6.4417246494
omics__bw_ac__1,7.3482978751
omics__bw_ac__2,7.2683079657
omics__bw_fum__1,7.3550358676
omics__bw_fum__2,7.5233673581
omics__bw_glc__1,7.7016311531
omics__bw_glc__2,7.7037162576
omics__bw_pyr__1,7.4357166656
omics__bw_pyr__2,7.3556854139
ompr__wt_nacl__1,7.5857376304
ompr__wt_nacl__2,7.6488843817
ompr__bw_delompr_nacl__1,7.5814205518
ompr__bw_delompr_nacl__2,7.6088768276
minspan__wt_ade__1,7.4250555296
minspan__wt_glc__1,7.88173165
minspan__wt_glc__2,7.541561089
minspan__wt_glc__3,7.6170608671
minspan__wt_glc__4,7.8212730944
minspan__wt_glc_anaero__1,7.4773197749
minspan__wt_glc_anaero__2,7.6029574911
minspan__wt_trp__1,7.5228236447
minspan__bw_delcra_glc__1,7.5882590088
minspan__bw_delcra_glc__2,7.5101166135
minspan__bw_delcra_trp__1,7.4610531969
minspan__bw_delmntr__1,7.5546456995
minspan__bw_delnac_ade__1,7.3169490424
minspan__bw_delnac_glc__1,7.5005544812
cra_crp__wt_ac__1,6.7117512387
cra_crp__wt_ac__2,6.5837154632
cra_crp__wt_fru__1,6.9585976568
cra_crp__wt_fru__2,6.8748780478
cra_crp__delcra_ac__1,7.388634551
cra_crp__delcra_ac__2,7.6462718685
cra_crp__delcra_fru__1,8.188952065
cra_crp__delcra_fru__2,7.9553423627
cra_crp__delcra_glc__1,7.9957923045
cra_crp__delcra_glc__2,7.9830610115
rpoB__wt_031__1,7.9024435921
rpoB__wt_044__1,7.8181708024
rpoB__wt_lb__1,7.8097415675
rpoB__wt_lb__2,7.7868488851
rpoB__rpoBE546V_031__1,7.7282970855
rpoB__rpoBE546V_044__1,7.6712742192
rpoB__rpoBE546V_lb__1,8.256411125
rpoB__rpoBE546V_lb__2,8.1404854566
rpoB__rpoBE546V_glc__1,7.6935020038
rpoB__rpoBE672K_glc__1,8.0008864091
rpoB__rpoBE672K_glc__2,7.985033006
rpoB__rpoBE672K_lb__1,7.6429443409
rpoB__rpoBE672K_lb__2,7.7429231424000005
crp__wt_fru__1,7.823177726
crp__wt_glyc__1,7.7854818069
crp__wt_glyc__2,7.8029077622
crp__delar1_glyc__1,7.2662591262
crp__delar1_glyc__2,7.4264544262
crp__delar1ar2_glyc__1,7.84310137
crp__delar1ar2_glyc__2,7.8643292098
crp__delar1ar2_glyc__3,7.7773493598000005
crp__delar2_glyc__1,7.5150413337
crp__delar2_glyc__2,7.3209167459
crp__delar2_glyc__3,7.5525310062
crp__delcrp_fru__1,7.9157393406
crp__delcrp_fru__2,7.8952551918000005
crp__delcrp_fru__3,7.8880086703
crp__delcrp_glc__1,8.0225825814
crp__delcrp_glc__2,7.8348250056
crp__delcrp_glc__3,7.9118737088
crp__delcrp_glyc__1,7.9170250759
crp__delcrp_glyc__2,7.8532911279
crp__delcrp_glyc__3,7.8671065148
glu__glu_ale3__1,7.2375929829
glu__glu_ale4__1,7.6725086339
glu__glu_ale5__1,7.6849685774
glu__glu_ale6__1,7.397063566
glu__glu_ale8__1,7.1214141093
glu__glu_ale9__1,7.2439136723
glu__glu_ale10__1,6.8722118272
42c__wt_42c__1,8.3564257471
42c__42c_ale1__1,7.24307181
42c__42c_ale2__1,7.2674913323
42c__42c_ale3__1,8.0753574001
42c__42c_ale4__1,7.1927397214
42c__42c_ale5__1,7.7731802439
42c__42c_ale6__1,8.0311256816
42c__42c_ale8__1,7.1557618991
42c__42c_ale9__1,7.5793691359
42c__42c_ale10__1,6.9135614144
ssw__wt_ac__1,6.7191309306
ssw__wt_glc__1,7.4477587017
ssw__wt_glyc__1,7.1813613568
ssw__wt_xyl__1,7.1454762128
ssw__glc_ale1__1,7.9887863040000004
ssw__glc_ale2__1,7.5945048431
ssw__glc_ale3__1,7.9894076755
ssw__glyc_ale1__1,7.8869956452
ssw__glyc_ale2__1,7.7348026611
ssw__xyl_ale1__1,7.36135858
ssw__xyl_ale2__1,7.2467123625
ssw__xyl_ale3__1,7.4457415107
ssw__glc_ac_ac2__1,6.9306151228
ssw__glc_ac_glc1__1,7.5864226472
ssw__glc_ac_glc2__1,7.3799478653
ssw__glc_glyc_glc__1,7.1299549596
ssw__glc_glyc_glyc__1,7.1349941657
ssw__glc_xyl_glc__1,7.080702763
ssw__glc_xyl_xyl__1,7.4296320902
pgi__glu4_delpgi__1,7.5697978875
pgi__pgi_ale1__1,7.8525188089
pgi__pgi_ale2__1,7.7726764991
pgi__pgi_ale3__1,7.59593984
pgi__pgi_ale5__1,7.7435944696
pgi__pgi_ale6__1,7.6529264279
