,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.879377525400001,0.038545121649469015,2.0,0.0,7.9066330423,1.0,7.8521220085,,,,,,,,
1,Fur__wt_dpd,7.809756801000001,0.004790660463354018,2.0,2.0,7.8131443095,3.0,7.8063692925,,,,,,,,
2,Fur__wt_fe,7.7580086623,0.1277064815422511,2.0,4.0,7.8483107814,5.0,7.6677065432,,,,,,,,
3,Fur__delfur_dpd,7.71974042445,0.06948153313924763,2.0,6.0,7.7688712877,7.0,7.6706095612,,,,,,,,
4,Fur__delfur_fe2,7.69939045405,0.057475270399475746,2.0,8.0,7.7400316075,9.0,7.6587493006,,,,,,,,
5,Acid__wt_ph5,8.089825785350001,0.06118397065490147,2.0,10.0,8.1330893859,11.0,8.0465621848,,,,,,,,
6,Acid__delgadx_ph5,8.23605888035,0.1719339376805197,2.0,12.0,8.3576345336,13.0,8.1144832271,,,,,,,,
7,Acid__delgadw_ph5,7.9956823302,0.006006520108423755,2.0,14.0,7.9999295813,15.0,7.9914350791,,,,,,,,
8,Acid__delgade_ph5,8.061090997600001,0.052486458604911766,2.0,16.0,8.0982045284,17.0,8.0239774668,,,,,,,,
9,Oxidative__wt_pq,8.003680032,0.1076125389043966,2.0,18.0,7.927586476,19.0,8.079773588,,,,,,,,
10,Oxidative__deloxyr_pq,8.232029956449999,0.009674612140645442,2.0,20.0,8.2251889726,21.0,8.2388709403,,,,,,,,
11,Oxidative__delsoxr_pq,7.98439907485,0.09599544164475045,2.0,22.0,8.0522781026,23.0,7.9165200471,,,,,,,,
12,Oxidative__delsoxs_pq,7.9731799138,0.03154239104110064,2.0,24.0,7.9954837524,25.0,7.9508760752,,,,,,,,
13,Nac/NtrC__wt_csn,7.5970937128500005,0.09175828244939822,2.0,26.0,7.5322108091,27.0,7.6619766166000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.73907362685,0.014991816133076225,2.0,28.0,7.7496744417,29.0,7.728472812,,,,,,,,
15,Nac/NtrC__wt_gln,7.7890491899,0.0220249367059762,2.0,30.0,7.7734752078,31.0,7.804623172,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.86897465185,0.35406757608784695,2.0,32.0,7.6186110678,33.0,8.1193382359,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9104395127,0.025276607261506018,2.0,34.0,7.8925662523,35.0,7.9283127731,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0320437533,0.14101666347008676,2.0,36.0,8.1317575923,37.0,7.9323299143,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.010135942,0.11908847085117236,2.0,38.0,8.0943442073,39.0,7.9259276767,,,,,,,,
20,Misc__wt_no_te,7.8624214373,0.10793816185997511,2.0,40.0,7.9387452435,41.0,7.7860976311000005,,,,,,,,
