,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.14872940755,0.2103351452809254,2.0,49.0,0.2974588151,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.07419201955,0.10492336026745981,2.0,51.0,0.1483840391,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.19296606765000002,0.01972054691174173,2.0,64.0,0.2069106001,65.0,0.1790215352
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.1109508382,0.15690818013910288,2.0,66.0,0.0,67.0,0.2219016764
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.11199331575,0.5961783144585405,2.0,68.0,1.5335550447,69.0,0.6904315868
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.14722556865,0.20820839591292115,2.0,70.0,0.2944511373,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.6305989946000001,0.17061292496383595,2.0,82.0,0.7512405508000001,83.0,0.5099574384000001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.18665564405,0.1627612837439857,2.0,84.0,1.3017452515,85.0,1.0715660366
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.09026287425,0.009928228008533263,2.0,86.0,1.0972831916,87.0,1.0832425569
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.0865261827500001,0.06978852015418759,2.0,88.0,1.0371782469,89.0,1.1358741186
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5694540883,0.15574922533651303,2.0,90.0,0.4593227549,91.0,0.6795854217
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.48175979675,0.02793072146311326,2.0,92.0,0.5015097993000001,93.0,0.4620097942
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.27833954365,0.16394733982817797,2.0,98.0,0.3942678194,99.0,0.16241126790000002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.152998737,0.022605517476692094,2.0,102.0,0.1689832517,103.0,0.13701422230000002
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.22659871865,0.11320294739032104,2.0,104.0,0.3066452904,105.0,0.1465521469
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.3997029167,0.2927217112140712,2.0,106.0,0.6066884237,107.0,0.1927174097
