k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.030352217,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.016304285,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.015582883,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.014453457000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.014215214,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.012211422000000001,SigB,Stress Response,Stress Response
9,CodY,False,0.010538862000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.010410516,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.009735076,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.008990824000000001,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.00828919,,B-lactam Resistance,Stress Response
8,Fur,False,-0.008067445000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.00759715,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.007480091,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.006458674,,,Genomic Strain Difference
16,SigS,False,-0.0064425210000000005,SigS,Stress Response,Stress Response
12,Urease,False,0.006029658,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.005898488,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.004818791,,Prophage Expression,Mobile Elements
13,FMN,False,0.004364902,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.0038727970000000003,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.00345263,,Virulence Expression,Virulence
5,SaeR,False,0.003019335,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.002795126,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0021953999999999997,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.002154771,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.001490353,,,Uncharacterized
15,PurR,False,-0.000741904,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00029581000000000003,VraR,Cell Wall Biosynthesis,Structural Components
