,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1009086094186056,2.0,0.0,-0.07135316200000119,1.0,0.0713531620000003,,,,,,,,
1,fur__wt_dpd,1.5345210459999987,0.09843496322182414,2.0,2.0,1.4649170159999985,3.0,1.604125075999999,,,,,,,,
2,fur__wt_fe,0.11442859049999932,0.030544427057761288,2.0,4.0,0.09283041899999844,5.0,0.1360267620000002,,,,,,,,
3,fur__delfur_dpd,1.1142873124999988,0.005012338439256526,2.0,6.0,1.117831570999999,7.0,1.1107430539999985,,,,,,,,
4,fur__delfur_fe2,0.2685460694999988,0.009143423132148306,2.0,8.0,0.2750114459999988,9.0,0.2620806929999988,,,,,,,,
5,acid__wt_ph5,0.7805527844999984,0.004946948032559632,2.0,10.0,0.7840508049999988,11.0,0.7770547639999981,,,,,,,,
6,acid__delgadx_ph5,0.6492302099999989,,1.0,12.0,0.6492302099999989,,,,,,,,,,
7,acid__delgadw_ph5,0.723383764499999,0.08712485601767499,2.0,13.0,0.7849903409999985,14.0,0.6617771879999994,,,,,,,,
8,acid__delgade_ph5,0.653169582999999,0.015065634050523512,2.0,15.0,0.6425165709999989,16.0,0.6638225949999992,,,,,,,,
9,oxidative__wt_pq,1.1615222894999992,0.06539309158145531,2.0,17.0,1.2077621879999991,18.0,1.1152823909999992,,,,,,,,
10,oxidative__deloxyr_pq,1.2019423709999986,0.03742227016349137,2.0,19.0,1.2284039119999983,20.0,1.1754808299999988,,,,,,,,
11,oxidative__delsoxr_pq,1.1439738829999988,0.02239656360447432,2.0,21.0,1.1598106449999983,22.0,1.128137120999999,,,,,,,,
12,oxidative__delsoxs_pq,1.361876061499999,0.008545541721238368,2.0,23.0,1.3679186719999992,24.0,1.3558334509999987,,,,,,,,
13,nac_ntrc__wt_csn,0.424714043999999,0.006032156830462037,2.0,25.0,0.42044866499999856,26.0,0.42897942299999947,,,,,,,,
14,nac_ntrc__wt_cytd,0.027594669999999155,0.07154154555711154,2.0,27.0,0.07818218199999905,28.0,-0.02299284200000073,,,,,,,,
15,nac_ntrc__wt_gln,0.3376383364999991,0.001969403401368462,2.0,29.0,0.3362457579999996,30.0,0.3390309149999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4099430164999989,0.14457783211815792,2.0,31.0,1.3077110509999992,32.0,1.5121749819999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4787868844999985,0.035377104513159924,2.0,33.0,0.4537714939999979,34.0,0.5038022749999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5856462304999992,0.16663316013216808,2.0,35.0,0.7034736679999991,36.0,0.4678187929999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33361728699999826,0.05384773985070106,2.0,37.0,0.2955411849999985,38.0,0.3716933889999981,,,,,,,,
20,misc__wt_no_te,0.5405139664999989,0.03668058373938505,2.0,39.0,0.5145768769999988,40.0,0.5664510559999991,,,,,,,,
21,misc__bw_delcbl,0.551825428499999,0.05956657271667147,2.0,41.0,0.5939453559999991,42.0,0.5097055009999991,,,,,,,,
22,misc__bw_delfabr,0.32868031299999867,0.11145148950170958,2.0,43.0,0.4074884169999988,44.0,0.2498722089999985,,,,,,,,
23,misc__bw_delfadr,0.6211921374999987,0.08350838101271375,2.0,45.0,0.5621427949999989,46.0,0.6802414799999985,,,,,,,,
