,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.8897341939500001,0.1837077243417753,4.0,36.0,0.7581370284000001,44.0,0.7597349851,60.0,1.1486175952,61.0,0.8924471671,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22415234505347043,4.0,37.0,-0.1715418918,46.0,0.3005622056,57.0,0.0418981149,84.0,-0.1709184287,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7209824840500001,0.06972936331803067,2.0,39.0,0.7702885897,43.0,0.6716763784,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1747059251,0.04651275744352275,2.0,47.0,0.2075954113,55.0,0.1418164389,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6397731620120719,3.0,87.0,0.6508221244,90.0,-0.0227022572,93.0,-0.6281198672,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11858374220000001,0.4511146560500682,3.0,88.0,-0.3845685861,91.0,0.4869192049,94.0,0.2534006078,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32937628636666666,0.2517110207066888,3.0,89.0,-0.5491813622,92.0,-0.0547839357,95.0,-0.3841635612,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6531011226713385,4.0,96.0,0.1972993297,97.0,0.5598618949,98.0,0.1873718161,99.0,-0.9445330407,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.019804106849999975,0.7106460157358195,2.0,100.0,-0.4826985099,104.0,0.5223067236,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25780866055,0.3607168640385435,2.0,101.0,-0.0027433199,105.0,-0.5128740012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.6307902492533008,12.0,102.0,0.0565606309,110.0,0.7733248892,117.0,0.8704163256,125.0,-1.2968866909,131.0,0.0047949842000000005,134.0,0.2459228766,138.0,-0.5737306259,159.0,-0.7192992616,162.0,0.145140094,164.0,0.6235496714000001,170.0,0.0083405549,174.0,-0.1381334484,,,,
33,immunity_isolated__WT_npr1,-0.060716067299999996,0.311826840961704,2.0,103.0,-0.2812109411,126.0,0.1597788065,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2166213406714286,0.4220620712500099,14.0,106.0,-0.2411938737,113.0,0.8227490547,121.0,0.4741808879,127.0,-0.27535121030000004,136.0,-0.23657279690000002,142.0,0.42101990780000004,145.0,-0.3964735447,150.0,-0.0039812006,160.0,0.5386009928000001,161.0,0.017109674000000002,163.0,0.5943950686,167.0,0.6424197277,172.0,0.6996921500000001,176.0,-0.0238960679
35,immunity_isolated__AvrRpt2_npr1,0.38518925006666666,0.41898022752861963,3.0,107.0,0.2207871998,128.0,0.8614377412,146.0,0.0733428092,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01669883479999999,0.8337585864690562,3.0,108.0,-0.7395022804,129.0,0.8954476245,147.0,-0.2060418485,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15720408470000002,0.5447596270447539,2.0,109.0,0.22799914170000002,148.0,-0.5424073111000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.633903377775,0.6565655612683771,4.0,111.0,1.0432323226,119.0,1.1819188919,140.0,0.5836641147,165.0,-0.2732018181,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5672062652500001,0.33851832033315465,4.0,112.0,0.7277151035,120.0,0.9677943188,141.0,0.2948804347,166.0,0.278435204,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5714204748,0.8723546462810597,3.0,114.0,1.0002110316,122.0,1.1463962262,143.0,-0.4323458334,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.547949402425,0.5349861195294467,4.0,115.0,1.2055443537000001,123.0,0.26662734250000003,144.0,-0.0118499137,168.0,0.7314758272,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6565580001666667,0.3317745413959946,3.0,116.0,0.2906792258,124.0,0.9378533133,169.0,0.7411414614,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32538692245,0.2017646887936736,2.0,118.0,0.1827177428,139.0,0.46805610210000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44588618390000007,0.3157347797139893,3.0,130.0,0.6962006587,152.0,0.5502838395,156.0,0.0911740535,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45549048925,0.30101137425501096,2.0,132.0,0.2426433053,135.0,0.6683376732,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32512727915,0.12988212430361462,2.0,133.0,0.2332867483,137.0,0.41696781,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44243925445,1.249071671845541,2.0,149.0,1.3256663038,151.0,-0.44078779490000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3567217677,0.32034146590928225,3.0,153.0,0.23646568410000002,155.0,0.1139100291,158.0,0.7197895899,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07815232499999997,0.7735653859550434,2.0,154.0,0.6251456551,157.0,-0.46884100510000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41913253845,0.7746584312638481,2.0,171.0,-0.1286336914,175.0,0.9668987683,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18098662645000002,0.08403882176081516,2.0,173.0,0.12156220570000001,177.0,0.2404110472,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.2913806656545976,3.0,178.0,-0.0431884358,182.0,0.31056439210000003,183.0,-0.2673759563,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2559330954333333,0.3626770093902024,3.0,179.0,-0.6263792038,180.0,-0.2398604883,181.0,0.0984404058,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1695300915329964,3.0,184.0,0.18322211130000002,185.0,-0.1512993743,186.0,-0.031922737,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2398066473,0.40310816844115444,3.0,187.0,0.21485599290000001,188.0,-0.3807805232,189.0,-0.5534954116,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.048688901400000005,0.05626815150064432,3.0,190.0,-0.1046213584,191.0,0.0079090414,192.0,-0.0493543872,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0768030318,0.1266314584795325,3.0,193.0,0.059219039800000005,194.0,-0.0983487762,195.0,-0.191279359,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16994494873333335,0.16917550540572263,3.0,196.0,0.0139411611,197.0,-0.31898244810000004,198.0,-0.2047935592,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.014559485233333336,0.2387852057240639,3.0,199.0,0.2466577812,200.0,-0.0687316791,201.0,-0.22160455780000002,,,,,,,,,,,,,,,,,,,,,,
